sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5684273,9.552863121032715,0.23043116927146912,2.2701032161712646,4.25059175491333,-14.713332176208496,7.167624473571777,0.6974592208862305,-0.2729044258594513,-0.556778609752655,-0.35926553606987,1.5505367517471313,-0.742894172668457,-9.513715744018555,8.864296913146973,21.622825622558594,-1.6941423416137695,0.08394783735275269,-0.7162708640098572,-0.6916000843048096,-0.03997812420129776
5684440,9.50529670715332,0.23778948187828064,2.18855357170105,5.211276054382324,-18.086254119873047,5.734915256500244,0.6964828968048096,-0.27378347516059875,-0.5586296319961548,-0.357613205909729,1.6506016254425049,-0.677070677280426,-9.435388565063477,9.297138214111328,20.332351684570312,-2.745929718017578,0.08694050461053848,-0.7156988382339478,-0.691750705242157,-0.04120166227221489
5684607,9.52282428741455,0.19215694069862366,2.063889980316162,5.849144458770752,-21.675683975219727,6.497697830200195,0.6952733397483826,-0.274844229221344,-0.5608417987823486,-0.35568568110466003,1.5929664373397827,-0.6147522926330566,-9.376741409301758,8.780182838439941,19.306278228759766,-3.974047899246216,0.08976788818836212,-0.7150086164474487,-0.6920318603515625,-0.04238547757267952
5684773,9.557326316833496,0.25150951743125916,2.006208658218384,5.27321195602417,-23.588682174682617,5.913504600524902,0.6938451528549194,-0.2760128080844879,-0.563233494758606,-0.3537854254245758,1.4451909065246582,-0.5823218822479248,-9.266633033752441,7.495355129241943,18.17043685913086,-4.214293956756592,0.09234493970870972,-0.7143112421035767,-0.6923385858535767,-0.04358320310711861
5684940,9.627565383911133,0.21991503238677979,1.9638241529464722,3.8755223751068115,-21.594758987426758,4.9103922843933105,0.692463219165802,-0.2771366238594055,-0.5653848052024841,-0.35217949748039246,1.4661939144134521,-0.560026228427887,-9.185995101928711,5.995959758758545,16.779842376708984,-4.093990325927734,0.0946260541677475,-0.7136491537094116,-0.6926363706588745,-0.044785384088754654
5685107,9.528557777404785,0.18260018527507782,1.9219059944152832,3.6957192420959473,-19.92695426940918,4.916244029998779,0.6912062764167786,-0.27818840742111206,-0.5673543810844421,-0.35064852237701416,1.7086379528045654,-0.5745157599449158,-9.255361557006836,4.76407527923584,16.17025375366211,-4.266183376312256,0.0967160016298294,-0.7129859328269958,-0.6929478049278259,-0.04605038836598396
5685273,9.602421760559082,0.1915765404701233,1.9584420919418335,2.4707393646240234,-20.31096649169922,4.575210094451904,0.689845860004425,-0.27935004234313965,-0.5693099498748779,-0.349231481552124,1.7944806814193726,-0.5394850373268127,-9.278867721557617,3.3942878246307373,16.64027976989746,-3.9954185485839844,0.09871235489845276,-0.7123614549636841,-0.6932108998298645,-0.047498077154159546
5685440,9.700542449951172,0.20650209486484528,1.8497928380966187,1.6936999559402466,-19.134700775146484,4.366427421569824,0.6885331273078918,-0.2805131673812866,-0.571110188961029,-0.3479480743408203,1.7365328073501587,-0.5712490677833557,-9.261645317077637,1.5960313081741333,16.1242733001709,-3.5773935317993164,0.10047250241041183,-0.7118039727210999,-0.6934211850166321,-0.04906730726361275
5685607,9.709587097167969,0.19097214937210083,1.77763032913208,0.8779721856117249,-17.128612518310547,3.9897005558013916,0.6873300075531006,-0.28162264823913574,-0.5726797580718994,-0.34684887528419495,1.8056304454803467,-0.5900477766990662,-9.244697570800781,-0.05630956590175629,15.234286308288574,-3.0259509086608887,0.10197511315345764,-0.7113287448883057,-0.693571925163269,-0.05070270597934723
5685773,9.597883224487305,0.09929216653108597,1.8061797618865967,0.04804306477308273,-15.051828384399414,2.9684696197509766,0.6862087249755859,-0.2826266884803772,-0.5740371346473694,-0.3460075855255127,2.020352363586426,-0.6536838412284851,-9.284934997558594,-0.942471444606781,15.222954750061035,-1.780071496963501,0.10339345037937164,-0.7109887599945068,-0.6935837268829346,-0.05240754410624504
5685940,9.658064842224121,0.09974168241024017,1.8071447610855103,-0.02444734051823616,-14.827253341674805,2.548433542251587,0.6850792765617371,-0.2835894823074341,-0.5753833055496216,-0.3452209532260895,2.0723116397857666,-0.6788197755813599,-9.346405029296875,-1.6103359460830688,16.196325302124023,-0.9050766825675964,0.1048470214009285,-0.7107359170913696,-0.6934816837310791,-0.054267000406980515
5686107,9.6973876953125,0.12040931731462479,1.7818636894226074,-1.0808823108673096,-14.431191444396973,2.3196606636047363,0.6839244961738586,-0.28461790084838867,-0.5766435861587524,-0.34456107020378113,2.0944595336914062,-0.6749493479728699,-9.338293075561523,-2.4453492164611816,16.929262161254883,-0.7331258058547974,0.10628888010978699,-0.7105029821395874,-0.693340003490448,-0.05628350377082825
5686273,9.769957542419434,0.0982934832572937,1.7564003467559814,-2.401230812072754,-14.262199401855469,2.646594285964966,0.6827457547187805,-0.28579002618789673,-0.5778073668479919,-0.34397855401039124,2.192472219467163,-0.7791281938552856,-9.31241226196289,-3.0675344467163086,17.995115280151367,-1.2990522384643555,0.10776858031749725,-0.7102093696594238,-0.6932306289672852,-0.058481261134147644
5686440,9.736196517944336,0.04518768936395645,1.6879167556762695,-1.8600077629089355,-11.740981101989746,2.9836950302124023,0.6818130612373352,-0.28681403398513794,-0.5787293910980225,-0.3434258699417114,2.2058191299438477,-0.812642514705658,-9.319707870483398,-2.825429916381836,18.56959342956543,-1.8818055391311646,0.10932549834251404,-0.7098429799079895,-0.693169355392456,-0.06072261184453964
5686607,9.702058792114258,0.026128016412258148,1.678252100944519,-2.236386775970459,-10.703064918518066,2.687509775161743,0.6809348464012146,-0.28779855370521545,-0.579539954662323,-0.34297746419906616,2.253065824508667,-0.8058695793151855,-9.278173446655273,-2.7079830169677734,19.200130462646484,-2.3395183086395264,0.11095323413610458,-0.7094174027442932,-0.6931411027908325,-0.06302398443222046
5686773,9.736902236938477,-0.041622817516326904,1.6273951530456543,-2.300264596939087,-9.386788368225098,2.6660075187683105,0.6801612377166748,-0.2887229025363922,-0.5802156329154968,-0.3425927758216858,2.328342914581299,-0.8383336663246155,-9.221643447875977,-2.163943290710449,19.470218658447266,-3.0082411766052246,0.11265730112791061,-0.7089072465896606,-0.6931765675544739,-0.0653085708618164
5686940,9.674341201782227,-0.017544062808156013,1.6432361602783203,-1.4404327869415283,-8.630329132080078,2.757777452468872,0.6794922947883606,-0.2895292341709137,-0.580855667591095,-0.34215453267097473,2.427785634994507,-0.8240227103233337,-9.185872077941895,-1.7783817052841187,20.090635299682617,-3.516730785369873,0.11445795744657516,-0.70832759141922,-0.6932519674301147,-0.06762596219778061
5687107,9.712327003479004,-0.0420597605407238,1.6468600034713745,-1.7124013900756836,-6.7848052978515625,2.8963165283203125,0.6789736747741699,-0.29028239846229553,-0.5812929272651672,-0.3418034613132477,2.440392017364502,-0.7217305302619934,-9.163092613220215,-0.9307924509048462,21.089801788330078,-3.3287718296051025,0.1164475530385971,-0.7077363729476929,-0.6932933330535889,-0.06995704025030136
5687273,9.70866584777832,-0.015883244574069977,1.5341975688934326,-1.6639034748077393,-5.765854358673096,2.894625663757324,0.6785425543785095,-0.29097944498062134,-0.5816314816474915,-0.34149083495140076,2.5021631717681885,-0.6841429471969604,-9.115625381469727,-1.252808928489685,21.6400203704834,-3.1517248153686523,0.11846011132001877,-0.7071556448936462,-0.6932966113090515,-0.07237348705530167
5687440,9.694352149963379,-0.055579110980033875,1.4996525049209595,-1.7610652446746826,-5.344781875610352,3.0293359756469727,0.6781476736068726,-0.29167893528938293,-0.5819162130355835,-0.34119361639022827,2.465167999267578,-0.7231112718582153,-9.038912773132324,-1.2123535871505737,22.58641242980957,-3.2126448154449463,0.12057041376829147,-0.7065507173538208,-0.6932830810546875,-0.07488348335027695
5687607,9.685696601867676,-0.06734780222177505,1.4413509368896484,-1.4810802936553955,-4.366082668304443,2.4453537464141846,0.6778185963630676,-0.2922513782978058,-0.5821431279182434,-0.3409702181816101,2.429757833480835,-0.6440272331237793,-9.018218040466309,-0.9810962677001953,22.716400146484375,-3.0792157649993896,0.12271770089864731,-0.7059459090232849,-0.6932483315467834,-0.07738027721643448
5687773,9.69542121887207,-0.03758769854903221,1.4852659702301025,-1.5896906852722168,-2.716815948486328,2.1712589263916016,0.6776106953620911,-0.2927294075489044,-0.5822135806083679,-0.3408530056476593,2.4626457691192627,-0.6348126530647278,-8.993973731994629,-1.5628000497817993,22.312509536743164,-2.9567863941192627,0.12476450204849243,-0.7053604125976562,-0.6931940913200378,-0.0798911601305008
5687940,9.691322326660156,-0.006318891886621714,1.4820263385772705,-2.0896503925323486,-0.9475802183151245,1.4249305725097656,0.6774945259094238,-0.2931051552295685,-0.5821167826652527,-0.3409262001514435,2.598613739013672,-0.6417474150657654,-9.015098571777344,-1.7777037620544434,21.849199295043945,-2.3520822525024414,0.1267482340335846,-0.7048379182815552,-0.6930763125419617,-0.0823642909526825
5688107,9.723088264465332,-0.06456650048494339,1.4279565811157227,-2.7473719120025635,0.43812447786331177,1.2821141481399536,0.6774606108665466,-0.2934648096561432,-0.581856906414032,-0.34112808108329773,2.7507359981536865,-0.60384601354599,-9.043094635009766,-1.894139289855957,21.98983383178711,-1.4084832668304443,0.12874412536621094,-0.7044036388397217,-0.6928505897521973,-0.08484527468681335
5688273,9.753979682922363,-0.009588880464434624,1.4806616306304932,-2.823159694671631,0.34262746572494507,1.434240698814392,0.6774219870567322,-0.29385045170783997,-0.5815954208374023,-0.34131836891174316,2.8612096309661865,-0.5600340366363525,-9.051219940185547,-2.5583035945892334,22.50017738342285,-0.7419116497039795,0.1307302564382553,-0.7040351629257202,-0.6925314664840698,-0.08743208646774292
5688440,9.722992897033691,0.007147531025111675,1.5006790161132812,-3.5257039070129395,1.1909842491149902,1.1306792497634888,0.6774113178253174,-0.2942352294921875,-0.5812294483184814,-0.34163162112236023,2.8422155380249023,-0.5821269154548645,-9.026460647583008,-3.2389111518859863,23.28715705871582,-0.2766176760196686,0.1327304095029831,-0.7037085890769958,-0.6921333074569702,-0.09015822410583496
5688607,9.76882266998291,-0.008210208266973495,1.4503962993621826,-3.370797634124756,1.1066542863845825,0.8086376786231995,0.6773824691772461,-0.2945837676525116,-0.5808919072151184,-0.3419622480869293,2.887953281402588,-0.6690654158592224,-9.035476684570312,-3.379218101501465,23.749582290649414,-0.5781949758529663,0.13475720584392548,-0.7033398747444153,-0.6917469501495361,-0.09295056015253067
5688773,9.738609313964844,-0.05428922921419144,1.4823203086853027,-2.8835933208465576,2.8976993560791016,1.4455103874206543,0.677558422088623,-0.2948470115661621,-0.580375611782074,-0.34226343035697937,2.896711587905884,-0.6660398840904236,-9.062777519226074,-3.021023750305176,24.345361709594727,-1.424824595451355,0.1368674486875534,-0.7028621435165405,-0.6914317607879639,-0.09578316658735275
5688940,9.674352645874023,-0.012914611957967281,1.5284594297409058,-2.5706825256347656,3.3107168674468994,1.0486928224563599,0.6777616143226624,-0.29502683877944946,-0.5798500180244446,-0.3425966799259186,2.9599609375,-0.6272664070129395,-9.00192928314209,-2.901233673095703,24.494522094726562,-2.155620813369751,0.13899293541908264,-0.7022972702980042,-0.6911810636520386,-0.09863220155239105
5689107,9.76491641998291,-0.00020506628789007664,1.496070384979248,-4.53886604309082,4.522761821746826,1.0284844636917114,0.6779807209968567,-0.2953389585018158,-0.5791070461273193,-0.34315046668052673,3.108808755874634,-0.5891687870025635,-8.983826637268066,-2.958580255508423,24.632213592529297,-2.31253719329834,0.14112232625484467,-0.7017067670822144,-0.6909337639808655,-0.10150288790464401
5689273,9.640191078186035,-0.03076537698507309,1.5206257104873657,-2.5766890048980713,3.578535795211792,0.6550256013870239,0.6781871318817139,-0.2954699993133545,-0.5785723924636841,-0.34353139996528625,3.2540853023529053,-0.569949746131897,-8.964558601379395,-2.7848496437072754,25.19009017944336,-2.249709367752075,0.14332450926303864,-0.7011012434959412,-0.6906619071960449,-0.10441036522388458
5689440,9.685628890991211,-0.028385620564222336,1.527451515197754,-2.744439125061035,3.1452972888946533,0.5859737992286682,0.6783451437950134,-0.29563507437705994,-0.5780737996101379,-0.3439166843891144,3.3006272315979004,-0.5062890648841858,-8.942238807678223,-3.145195722579956,25.944297790527344,-2.3623290061950684,0.14556200802326202,-0.7004705667495728,-0.6903703808784485,-0.1074317991733551
5689607,9.732373237609863,-0.011899097822606564,1.534985065460205,-2.4771833419799805,2.821232318878174,0.07323311269283295,0.6784602999687195,-0.29574862122535706,-0.577641487121582,-0.34431812167167664,3.400517225265503,-0.5314388275146484,-8.965069770812988,-3.4031424522399902,26.304685592651367,-2.39800763130188,0.14780668914318085,-0.6998257040977478,-0.6900607347488403,-0.1105150431394577
5689773,9.71390438079834,-0.007467316463589668,1.5910916328430176,-1.4231311082839966,2.8910012245178223,0.5652914643287659,0.6786512732505798,-0.2957955002784729,-0.5772338509559631,-0.3445848822593689,3.4146220684051514,-0.5282374024391174,-8.898785591125488,-3.2902157306671143,27.185497283935547,-2.0902833938598633,0.15015392005443573,-0.6991841793060303,-0.6896919012069702,-0.11366827040910721
5689940,9.716323852539062,-0.03829401731491089,1.5658317804336548,-2.1775660514831543,3.1133201122283936,0.2063935548067093,0.6788100004196167,-0.2958759367465973,-0.5767814517021179,-0.34496045112609863,3.4844300746917725,-0.5075622797012329,-8.879841804504395,-2.841891050338745,27.66645050048828,-1.670695424079895,0.15259945392608643,-0.6985558271408081,-0.6892660856246948,-0.11681441962718964
5690107,9.71000862121582,-0.06643418222665787,1.5462055206298828,-2.0311386585235596,3.4690423011779785,0.5310345888137817,0.6790223717689514,-0.29594871401786804,-0.5762883424758911,-0.345304012298584,3.621443271636963,-0.48448777198791504,-8.865320205688477,-2.7641942501068115,28.399049758911133,-1.4758332967758179,0.15512707829475403,-0.6979210376739502,-0.6887938976287842,-0.12002088874578476
5690273,9.645509719848633,-0.02888818085193634,1.5836620330810547,-1.7491424083709717,3.7100822925567627,0.8689812421798706,0.6792831420898438,-0.296010822057724,-0.5757703185081482,-0.34560200572013855,3.699028491973877,-0.5423274040222168,-8.85837173461914,-2.324218988418579,29.621673583984375,-1.3578743934631348,0.15782110393047333,-0.6972540616989136,-0.6882773637771606,-0.12330256402492523
5690440,9.706804275512695,-0.05332792550325394,1.6343960762023926,-1.7275124788284302,3.669806480407715,0.4922696650028229,0.6795222759246826,-0.2960411608219147,-0.5752732157707214,-0.34593361616134644,3.6755552291870117,-0.5087344646453857,-8.81700611114502,-1.379299521446228,30.42588996887207,-1.3149346113204956,0.16068924963474274,-0.6965420246124268,-0.6877418160438538,-0.12656787037849426
5690607,9.672019004821777,-0.05359872058033943,1.586584448814392,-1.0324736833572388,3.3270835876464844,0.8930956721305847,0.6797822117805481,-0.296053946018219,-0.5748273134231567,-0.3461531102657318,3.7488701343536377,-0.4494693875312805,-8.749184608459473,-0.9038494825363159,30.607885360717773,-1.258112907409668,0.16362160444259644,-0.6958075165748596,-0.6871915459632874,-0.12980018556118011
5690773,9.71715259552002,-0.041146986186504364,1.5746294260025024,0.025542262941598892,3.1693217754364014,1.1727094650268555,0.6800875663757324,-0.29599475860595703,-0.5744372606277466,-0.34625133872032166,3.8929316997528076,-0.44097012281417847,-8.65513801574707,-0.798427164554596,30.643306732177734,-0.849575936794281,0.16657257080078125,-0.6950965523719788,-0.6865870952606201,-0.13301321864128113
5690940,9.651945114135742,-0.021974045783281326,1.6546019315719604,-1.1086585521697998,3.719893217086792,0.8941202759742737,0.6803776025772095,-0.2959936559200287,-0.5739490389823914,-0.34649190306663513,4.027708053588867,-0.4501224458217621,-8.683886528015137,-0.8281765580177307,31.295162200927734,-0.19114819169044495,0.16959498822689056,-0.6944255828857422,-0.685886025428772,-0.1362764984369278
5691107,9.663951873779297,-0.056054189801216125,1.7451635599136353,-1.0018151998519897,3.7149882316589355,0.46862927079200745,0.6806491613388062,-0.295948326587677,-0.5734838843345642,-0.3467673063278198,4.0487751960754395,-0.43583744764328003,-8.663102149963379,-0.3916451632976532,31.97739601135254,0.49889233708381653,0.1727396696805954,-0.6937844157218933,-0.6850925087928772,-0.1395452469587326
5691273,9.672932624816895,-0.05968773737549782,1.751686692237854,-1.8634905815124512,3.052079916000366,0.04587875306606293,0.6808067560195923,-0.29598647356033325,-0.5730589628219604,-0.3471280336380005,4.048491477966309,-0.49342992901802063,-8.604110717773438,-0.20439013838768005,32.58525848388672,0.9809381365776062,0.17596974968910217,-0.6931588053703308,-0.6842237710952759,-0.14284150302410126
