sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3957103,4.824616432189941,-0.9662859439849854,8.418134689331055,-6.433501720428467,-33.867454528808594,-3.080106735229492,0.8930625319480896,-0.15008527040481567,-0.23945070803165436,-0.35011056065559387,6.102622032165527,-0.2506413161754608,8.37632942199707,-5.776259899139404,-46.63157272338867,5.423141002655029,0.6598711609840393,-0.26745182275772095,-0.23304875195026398,-0.6623653769493103
3957269,4.918509483337402,-0.9556881189346313,8.3661527633667,-6.815037250518799,-37.48518753051758,-3.4564905166625977,0.8913997411727905,-0.15277700126171112,-0.24399003386497498,-0.35004934668540955,6.146340370178223,-0.3437225818634033,8.11156177520752,-7.052667617797852,-52.4427375793457,4.816631317138672,0.6582006812095642,-0.2733108103275299,-0.23722997307777405,-0.6601478457450867
3957436,5.021056652069092,-1.0037858486175537,8.183359146118164,-6.8658928871154785,-39.02943801879883,-3.7335448265075684,0.8896386623382568,-0.15553924441337585,-0.2487253099679947,-0.3499803841114044,6.292169094085693,-0.5000812411308289,7.911505699157715,-7.521212100982666,-59.113765716552734,4.750338077545166,0.656230628490448,-0.2798340320587158,-0.2419911026954651,-0.6576433181762695
3957603,5.211820125579834,-1.0419877767562866,8.050443649291992,-5.526817798614502,-40.43381881713867,-3.9929542541503906,0.8878136277198792,-0.1581849455833435,-0.25370776653289795,-0.3498528301715851,6.689400672912598,-0.6061919331550598,7.6933698654174805,-6.917244911193848,-63.41176986694336,4.560041427612305,0.654062807559967,-0.28668099641799927,-0.24720799922943115,-0.6549076437950134
3957769,5.343456745147705,-1.0331844091415405,8.11529541015625,-5.540486812591553,-43.3405876159668,-4.5473480224609375,0.8858191967010498,-0.16095389425754547,-0.25906798243522644,-0.34971731901168823,6.797685623168945,-0.5755761861801147,7.448805332183838,-6.059349060058594,-64.18880462646484,3.2336313724517822,0.6517196893692017,-0.2934475541114807,-0.2526140809059143,-0.652178168296814
3957936,5.362302303314209,-0.8922997117042542,8.037775039672852,-5.376952171325684,-45.680912017822266,-5.132221221923828,0.8836727738380432,-0.16379192471504211,-0.26474061608314514,-0.3495812714099884,6.566463947296143,-0.5278748273849487,7.245197772979736,-6.390920639038086,-67.67957305908203,0.9656848907470703,0.6489586234092712,-0.3004659116268158,-0.25839266180992126,-0.649466335773468
3958103,5.46522331237793,-0.9819086790084839,7.9052605628967285,-7.447999477386475,-45.638519287109375,-5.968329906463623,0.8813963532447815,-0.16685433685779572,-0.2703104317188263,-0.34961774945259094,6.50595760345459,-0.4318279027938843,7.062530517578125,-7.565219402313232,-74.68394470214844,0.600879430770874,0.6457782983779907,-0.3082101345062256,-0.2647089660167694,-0.6464566588401794
3958269,5.5802130699157715,-1.0950380563735962,7.8453779220581055,-7.062830448150635,-44.81465148925781,-5.855528354644775,0.8791278600692749,-0.16982237994670868,-0.27577924728393555,-0.34962889552116394,6.874207019805908,-0.4780240058898926,6.827410697937012,-9.159188270568848,-81.17154693603516,0.24364010989665985,0.6421593427658081,-0.3166598379611969,-0.27146604657173157,-0.6431673765182495
3958436,5.775934219360352,-1.0656400918960571,7.691461086273193,-6.661131381988525,-44.95647048950195,-5.247440814971924,0.8768560886383057,-0.17276324331760406,-0.2812594771385193,-0.3495273292064667,7.282505035400391,-0.6386176943778992,6.606719493865967,-9.46057415008545,-84.63922119140625,-0.9019742012023926,0.6381880640983582,-0.3253699541091919,-0.27853140234947205,-0.6397427320480347
3958603,5.986808776855469,-1.1589641571044922,7.674455165863037,-5.934380054473877,-46.24797821044922,-5.360779285430908,0.874504566192627,-0.17566466331481934,-0.286931574344635,-0.349362313747406,7.638701915740967,-0.6807365417480469,6.350088596343994,-8.96939754486084,-84.40602111816406,-1.6719753742218018,0.6340803503990173,-0.3339318037033081,-0.2856144607067108,-0.6362830400466919
3958769,6.033292770385742,-1.0692503452301025,7.752807140350342,-6.150222301483154,-47.15467834472656,-7.003529071807861,0.8719848990440369,-0.17856276035308838,-0.2927364110946655,-0.3493756353855133,7.819921970367432,-0.5257543325424194,5.997441291809082,-8.655534744262695,-82.31171417236328,0.5613478422164917,0.6301875114440918,-0.34231412410736084,-0.2923823595046997,-0.6326116323471069
3958936,6.054075241088867,-1.0736244916915894,7.720119476318359,-10.397063255310059,-50.49344253540039,-8.97409725189209,0.8690663576126099,-0.18207575380802155,-0.298784464597702,-0.349714457988739,8.185661315917969,-0.3905675709247589,5.7887349128723145,-10.565179824829102,-78.43025207519531,4.052089691162109,0.6265982985496521,-0.35061532258987427,-0.2984045147895813,-0.6288070678710938
3959103,6.1495842933654785,-0.9803985953330994,7.4344964027404785,-11.760161399841309,-54.898170471191406,-10.553174018859863,0.8657850623130798,-0.18590493500232697,-0.30534282326698303,-0.35017335414886475,7.977292060852051,-0.5409818887710571,5.732354640960693,-12.951476097106934,-73.84910583496094,5.786056995391846,0.6231658458709717,-0.35874614119529724,-0.3036651909351349,-0.6251024603843689
3959269,6.343340873718262,-0.9174951314926147,7.089260101318359,-11.871637344360352,-55.215003967285156,-11.14448356628418,0.8623968362808228,-0.18972517549991608,-0.31193017959594727,-0.3506789207458496,7.537260055541992,-0.7487218976020813,5.672097682952881,-15.0153169631958,-77.8605728149414,4.037246227264404,0.6192108392715454,-0.3673061430454254,-0.3091546893119812,-0.6213594675064087
3959436,6.596749782562256,-1.1044124364852905,6.919395923614502,-10.538012504577637,-53.47815704345703,-11.71549129486084,0.8590368628501892,-0.19325080513954163,-0.31836244463920593,-0.3512198328971863,8.036019325256348,-0.862658679485321,5.4677605628967285,-15.790456771850586,-84.06468963623047,1.402324914932251,0.6146085262298584,-0.3763251304626465,-0.31522881984710693,-0.617467999458313
3959603,6.784823894500732,-1.2324777841567993,6.853726387023926,-11.136821746826172,-53.78199768066406,-12.059016227722168,0.8555716276168823,-0.1968381255865097,-0.32479074597358704,-0.3517996072769165,8.255264282226562,-0.9195018410682678,5.240916728973389,-15.451955795288086,-84.33684539794922,-0.9144611954689026,0.6097091436386108,-0.3851737082004547,-0.3214353322982788,-0.6136575937271118
3959769,6.845639705657959,-1.1647535562515259,6.684772968292236,-7.438596725463867,-53.223514556884766,-12.68905258178711,0.852150559425354,-0.19989417493343353,-0.3313356041908264,-0.35227617621421814,7.623610973358154,-0.9775986075401306,5.098195552825928,-14.58191967010498,-90.03241729736328,-2.6365082263946533,0.6043374538421631,-0.39430901408195496,-0.32826754450798035,-0.6095384359359741
3959936,7.015318870544434,-1.041739583015442,6.574918746948242,-6.110325336456299,-49.401432037353516,-12.710830688476562,0.8489002585411072,-0.20257677137851715,-0.3374556601047516,-0.3527814745903015,7.827371597290039,-0.8479557037353516,4.8136467933654785,-14.548791885375977,-102.22014617919922,-4.43602991104126,0.5981054306030273,-0.4043566882610321,-0.3362107276916504,-0.6047546863555908
3960103,7.2155280113220215,-1.1613264083862305,6.432703495025635,-6.221492290496826,-47.05012893676758,-12.01024055480957,0.8457530736923218,-0.2051762044429779,-0.34324124455451965,-0.35325631499290466,8.521687507629395,-0.6967702507972717,4.404531955718994,-14.932562828063965,-108.0921401977539,-4.62066125869751,0.5914046168327332,-0.4148482382297516,-0.34456101059913635,-0.5995161533355713
3960269,7.364790439605713,-1.2263249158859253,6.401177406311035,-5.891329765319824,-47.434932708740234,-12.304727554321289,0.8425294160842896,-0.2077389806509018,-0.34907713532447815,-0.35374295711517334,8.686417579650879,-0.8475550413131714,3.992417335510254,-15.131739616394043,-108.3302001953125,-4.052049160003662,0.5845798850059509,-0.42530128359794617,-0.3527928292751312,-0.5940727591514587
3960436,7.325058460235596,-1.0736935138702393,6.266918659210205,-2.05747389793396,-48.803375244140625,-13.349907875061035,0.8392548561096191,-0.2098378837108612,-0.3552916347980499,-0.35410091280937195,8.54345989227295,-0.9253876805305481,3.7184436321258545,-13.675610542297363,-111.2480239868164,-4.460918426513672,0.5775087475776672,-0.43575137853622437,-0.3613322079181671,-0.5882548689842224
3960603,7.4217400550842285,-1.0176045894622803,6.270437240600586,-2.8024885654449463,-47.72332000732422,-12.385869979858398,0.8360178470611572,-0.21201226115226746,-0.36128711700439453,-0.35439610481262207,8.876323699951172,-0.8331198692321777,3.2973642349243164,-13.062504768371582,-114.9860610961914,-5.741729259490967,0.570011556148529,-0.4462825655937195,-0.3702195882797241,-0.5821135640144348
3960769,7.541095733642578,-1.052327036857605,6.3363847732543945,-3.133586883544922,-48.484378814697266,-11.030613899230957,0.8327585458755493,-0.21432551741600037,-0.36729830503463745,-0.35449928045272827,9.387467384338379,-0.8413978219032288,2.7872684001922607,-11.75613021850586,-112.20469665527344,-6.100553512573242,0.5625608563423157,-0.45632731914520264,-0.3789077699184418,-0.575951099395752
3960936,7.471893310546875,-1.051720380783081,6.197941780090332,-3.428600788116455,-51.05421829223633,-12.582029342651367,0.8292276859283447,-0.21671181917190552,-0.37363407015800476,-0.35470452904701233,9.322500228881836,-0.8891932368278503,2.472057580947876,-9.391233444213867,-106.10276794433594,-5.889504432678223,0.5554773807525635,-0.4655628204345703,-0.3871842324733734,-0.5698989033699036
3961103,7.46698522567749,-0.9655866026878357,6.017915725708008,-3.013274669647217,-51.21797561645508,-12.922901153564453,0.8256351351737976,-0.21902500092983246,-0.3799999952316284,-0.35490113496780396,8.97120475769043,-0.8101544976234436,2.2351653575897217,-7.828485488891602,-105.36697387695312,-6.295401573181152,0.5483746528625488,-0.4744773209095001,-0.39546582102775574,-0.5637050271034241
3961269,7.632607936859131,-0.9108755588531494,5.908692836761475,-3.801396131515503,-50.194942474365234,-10.905427932739258,0.8221311569213867,-0.22147907316684723,-0.3861163854598999,-0.35491082072257996,9.299839973449707,-0.742019772529602,1.909321665763855,-6.813112258911133,-106.47066497802734,-7.087754726409912,0.5410823225975037,-0.483242392539978,-0.40387874841690063,-0.557304859161377
3961436,7.784859657287598,-0.8780966401100159,5.878594398498535,-3.150635004043579,-50.98059844970703,-9.939242362976074,0.8186090588569641,-0.22393637895584106,-0.3923082649707794,-0.3547198176383972,9.749723434448242,-0.6899875998497009,1.5716651678085327,-5.741257667541504,-101.42813110351562,-7.338408946990967,0.5340163707733154,-0.4913884699344635,-0.41190630197525024,-0.5510872602462769
3961603,7.847490310668945,-0.7380998730659485,5.649388790130615,-2.2001278400421143,-52.90453338623047,-11.387420654296875,0.8148863911628723,-0.2262822985649109,-0.39880311489105225,-0.3545598089694977,9.436049461364746,-0.6536553502082825,1.392986536026001,-4.644388675689697,-96.01090240478516,-8.185691833496094,0.5271740555763245,-0.4988623559474945,-0.4195760488510132,-0.5451421141624451
3961769,7.976611137390137,-0.6404839754104614,5.531920433044434,-3.9291188716888428,-53.26835250854492,-11.665055274963379,0.8110201358795166,-0.22882266342639923,-0.40523579716682434,-0.3545004427433014,9.209548950195312,-0.5803058743476868,1.1906847953796387,-3.997945785522461,-98.07878112792969,-8.502911567687988,0.5201212167739868,-0.5063310265541077,-0.427394300699234,-0.538922131061554
3961936,8.150357246398926,-0.8181185126304626,5.487022876739502,-4.058501720428467,-52.68555450439453,-10.352926254272461,0.8072015047073364,-0.2314116209745407,-0.41152435541152954,-0.3542914390563965,9.87716293334961,-0.10901568830013275,0.8880287408828735,-4.921342372894287,-98.5665054321289,-7.614879131317139,0.5129322409629822,-0.5138585567474365,-0.43502360582351685,-0.5325452089309692
3962103,8.289935111999512,-0.7540794610977173,5.5716233253479,-2.2729201316833496,-53.688133239746094,-9.221781730651855,0.8033913969993591,-0.2338961958885193,-0.4179590344429016,-0.3537870943546295,10.597579002380371,0.48112961649894714,0.5758760571479797,-11.374369621276855,-90.032470703125,-8.75125789642334,0.5056143403053284,-0.5210362076759338,-0.4415183663368225,-0.5271973013877869
3962269,8.026902198791504,-0.37151360511779785,5.579098701477051,0.5125359296798706,-59.67890930175781,-9.29299545288086,0.799254834651947,-0.2363400161266327,-0.4252120852470398,-0.3528876304626465,11.155261993408203,0.7188333868980408,0.303127646446228,-23.713062286376953,-76.4717025756836,-10.689936637878418,0.49800360202789307,-0.5278750061988831,-0.4461479187011719,-0.5237295031547546
3962436,8.03041934967041,-0.2763845920562744,5.332622528076172,2.335280656814575,-65.59123229980469,-9.887591361999512,0.7947178483009338,-0.23881827294826508,-0.43323078751564026,-0.35171082615852356,10.659893035888672,0.20331326127052307,0.17437052726745605,-34.85318374633789,-61.300498962402344,-10.162532806396484,0.49050018191337585,-0.534334123134613,-0.4487353265285492,-0.5220471024513245
3962603,8.656442642211914,-0.5620975494384766,5.028432369232178,2.7719309329986572,-64.44269561767578,-8.624334335327148,0.7902610898017883,-0.2412450909614563,-0.44105592370033264,-0.3503684103488922,9.374109268188477,-0.44879940152168274,0.039845630526542664,-38.481666564941406,-56.7068977355957,-5.89657735824585,0.4832872748374939,-0.5409262776374817,-0.4503417909145355,-0.5206002593040466
3962769,8.423152923583984,-0.5682234168052673,4.773926734924316,1.7784229516983032,-61.047821044921875,-11.701821327209473,0.785763680934906,-0.24339456856250763,-0.4485110640525818,-0.3495316505432129,9.310580253601074,-0.7269154191017151,-0.10747136920690536,-37.994171142578125,-59.986019134521484,-3.539597272872925,0.4760262370109558,-0.5478308796882629,-0.4519834816455841,-0.5186437368392944
3962936,8.515480995178223,-0.533789873123169,4.395268440246582,-2.4400267601013184,-60.163673400878906,-14.711031913757324,0.7809576988220215,-0.24576589465141296,-0.4557206332683563,-0.34931808710098267,9.674715995788574,-0.8566155433654785,-0.1378113329410553,-35.40788269042969,-59.8747444152832,-5.1756720542907715,0.4688052833080292,-0.5543831586837769,-0.4538954496383667,-0.5165848135948181
3963103,8.704935073852539,-0.5944210886955261,4.173988342285156,-6.026945114135742,-60.68092346191406,-16.135522842407227,0.7758536338806152,-0.248454749584198,-0.4628209173679352,-0.34945428371429443,9.025369644165039,-0.8622899651527405,-0.22653041779994965,-30.781869888305664,-60.56214141845703,-6.945457458496094,0.461731880903244,-0.5604992508888245,-0.4562985301017761,-0.5142335891723633
3963269,9.054993629455566,-0.7779829502105713,3.974838972091675,-7.083305358886719,-56.43944549560547,-15.284491539001465,0.7709792852401733,-0.25108522176742554,-0.46932193636894226,-0.3496915400028229,8.834877967834473,-0.7373126149177551,-0.4638880491256714,-26.915956497192383,-69.5516586303711,-7.5980939865112305,0.4542781710624695,-0.5669237971305847,-0.4595976769924164,-0.5108805298805237
3963436,9.078786849975586,-0.8150584101676941,4.009018421173096,-3.7864558696746826,-53.28679275512695,-14.380943298339844,0.7664342522621155,-0.25322920083999634,-0.47557246685028076,-0.3496919274330139,9.487953186035156,-0.6864423751831055,-0.7424972653388977,-23.10578155517578,-73.40709686279297,-8.034541130065918,0.4467927813529968,-0.5732845067977905,-0.46341395378112793,-0.5069207549095154
3963603,8.870906829833984,-0.6249856352806091,3.739598035812378,-2.726410388946533,-52.404869079589844,-14.8576078414917,0.7619182467460632,-0.2551586627960205,-0.481767475605011,-0.34967857599258423,9.25793743133545,-0.6744412183761597,-0.8414573669433594,-19.046451568603516,-72.98780059814453,-9.103002548217773,0.4395398199558258,-0.5792073011398315,-0.46753355860710144,-0.5027286410331726
3963769,9.260838508605957,-0.4834797978401184,3.4997339248657227,-1.4103513956069946,-50.31609344482422,-13.787601470947266,0.7576059103012085,-0.2568959891796112,-0.4877292215824127,-0.34951135516166687,8.513381004333496,-0.5626919269561768,-1.0665433406829834,-15.426836013793945,-80.424560546875,-10.932902336120605,0.4318937361240387,-0.58524090051651,-0.472484827041626,-0.4977138042449951
3963936,9.385969161987305,-0.7207320928573608,3.4661855697631836,2.9908628463745117,-45.70594787597656,-11.157362937927246,0.7538800239562988,-0.25808626413345337,-0.49328377842903137,-0.34889477491378784,8.942947387695312,-0.49383214116096497,-1.4566802978515625,-12.163225173950195,-89.74897003173828,-11.949185371398926,0.4237419366836548,-0.5915808081626892,-0.4782685339450836,-0.4916647672653198
