sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
909387,8.24300765991211,-0.049826666712760925,5.303976058959961,-3.808037042617798,-19.040761947631836,-3.9803214073181152,0.8228537440299988,-0.16892056167125702,-0.4494141936302185,-0.3039816617965698,5.525496006011963,-0.09577831625938416,-7.956085681915283,-6.264641761779785,28.375091552734375,4.774765491485596,0.221607506275177,-0.6731037497520447,-0.6735668778419495,-0.21007005870342255
909553,8.235225677490234,-0.04744787514209747,5.258000373840332,-4.117298603057861,-19.806793212890625,-4.140081405639648,0.8212595582008362,-0.1700320690870285,-0.4516672194004059,-0.30433356761932373,5.37860107421875,-0.16537922620773315,-7.876959800720215,-6.550456523895264,29.67384910583496,4.673122882843018,0.22399169206619263,-0.6728010177612305,-0.6720054745674133,-0.21348446607589722
909720,8.357605934143066,-0.08931171149015427,5.103790760040283,-4.270987033843994,-17.968854904174805,-4.122099876403809,0.8197763562202454,-0.1710803508758545,-0.4536897540092468,-0.3047363758087158,5.4622297286987305,-0.24229814112186432,-7.82614278793335,-5.648501873016357,29.790973663330078,4.600049018859863,0.2264687418937683,-0.6724446415901184,-0.6704618334770203,-0.21682025492191315
909887,8.357088088989258,-0.07935018837451935,5.108962059020996,-4.546732425689697,-15.576005935668945,-3.729416847229004,0.8184558749198914,-0.17208020389080048,-0.45540186762809753,-0.30516794323921204,5.62444543838501,-0.20709161460399628,-7.748119831085205,-4.527034282684326,30.151952743530273,4.484485149383545,0.2290825992822647,-0.6720155477523804,-0.6689399480819702,-0.22008143365383148
910053,8.363584518432617,-0.08644022792577744,5.099658489227295,-4.459904193878174,-14.807328224182129,-3.512144088745117,0.8171938061714172,-0.17304910719394684,-0.4570184648036957,-0.3055855929851532,5.8027663230896,-0.21426087617874146,-7.691960334777832,-3.9968245029449463,30.768775939941406,3.884044647216797,0.23178431391716003,-0.6714769005775452,-0.6674594879150391,-0.22336669266223907
910220,8.335759162902832,-0.06943201273679733,5.08101749420166,-4.38402795791626,-15.893592834472656,-3.710643768310547,0.8158479332923889,-0.17404308915138245,-0.4587700366973877,-0.30599266290664673,5.954208850860596,-0.2375786006450653,-7.627246856689453,-2.916900157928467,32.10847854614258,3.6282570362091064,0.23470835387706757,-0.6708192825317383,-0.6659796237945557,-0.22668179869651794
910387,8.255125045776367,-0.05818701535463333,5.160691738128662,-4.666128635406494,-19.500295639038086,-4.761484622955322,0.8142012357711792,-0.17515961825847626,-0.4609600603580475,-0.3064495623111725,5.887712001800537,-0.17813846468925476,-7.522883415222168,-2.071153402328491,33.74359130859375,3.1513795852661133,0.23785217106342316,-0.6700170636177063,-0.6645029187202454,-0.23008549213409424
910553,8.45216178894043,-0.012885205447673798,4.969886779785156,-4.95556640625,-21.101211547851562,-4.28864860534668,0.8124532699584961,-0.17641182243824005,-0.4633103907108307,-0.3068262040615082,5.755162239074707,-0.14903751015663147,-7.481225490570068,-1.7973525524139404,33.29948425292969,2.059070587158203,0.2409375160932541,-0.6690987348556519,-0.6631413102149963,-0.233451709151268
910720,8.499492645263672,-0.023499371483922005,4.874151706695557,-3.866548776626587,-18.21336555480957,-3.3148763179779053,0.8109638690948486,-0.17747047543525696,-0.4653388559818268,-0.30708572268486023,5.813896179199219,-0.20913805067539215,-7.401800155639648,-1.5779017210006714,32.27798843383789,1.4885834455490112,0.24392075836658478,-0.6681370735168457,-0.661863386631012,-0.23671191930770874
910887,8.506871223449707,-0.030069950968027115,4.835314750671387,-4.536550521850586,-14.707721710205078,-3.717238187789917,0.8096714615821838,-0.17842324078083038,-0.46693137288093567,-0.30752649903297424,5.993099689483643,-0.22203099727630615,-7.3300676345825195,-0.2935737669467926,31.712913513183594,1.677400827407837,0.24697557091712952,-0.6671530604362488,-0.660616934299469,-0.23978164792060852
911053,8.50206470489502,-0.02753075771033764,4.834567546844482,-3.535207509994507,-11.253097534179688,-4.053761959075928,0.8086210489273071,-0.17907994985580444,-0.46816858649253845,-0.30802735686302185,6.190914630889893,-0.09344467520713806,-7.323082447052002,0.722991406917572,31.898035049438477,1.8242261409759521,0.25014665722846985,-0.6661258935928345,-0.6593709588050842,-0.24276119470596313
911220,8.551804542541504,0.011380287818610668,4.844663143157959,-4.381643772125244,-11.196135520935059,-3.7990822792053223,0.8075622916221619,-0.1798483282327652,-0.46935370564460754,-0.3085528016090393,6.362743854522705,-0.020811134949326515,-7.295290946960449,0.2025267779827118,32.43501663208008,1.9016798734664917,0.2533160150051117,-0.6650915741920471,-0.658065140247345,-0.24583454430103302
911387,8.565902709960938,0.00012139137834310532,4.852888584136963,-4.522782802581787,-11.465941429138184,-1.7981277704238892,0.8065672516822815,-0.1807834953069687,-0.47050949931144714,-0.3088483214378357,6.518094539642334,-0.013515323400497437,-7.254379749298096,-0.4004945158958435,33.31364059448242,2.1916680335998535,0.25651565194129944,-0.6640605330467224,-0.6566622257232666,-0.2490343451499939
911553,8.57791805267334,-0.0011072061024606228,4.830430507659912,-4.753489971160889,-13.857221603393555,-1.7565842866897583,0.8054025173187256,-0.1818535327911377,-0.4719333052635193,-0.30908772349357605,6.589954376220703,-0.04706309735774994,-7.178679943084717,-1.2290434837341309,34.31622314453125,2.4868946075439453,0.25973549485206604,-0.6630362272262573,-0.6551475524902344,-0.25239312648773193
911720,8.579237937927246,0.012948678806424141,4.79863977432251,-4.441092491149902,-15.693554878234863,-0.9225062727928162,0.8041532039642334,-0.18302586674690247,-0.47356173396110535,-0.3091578483581543,6.637431621551514,-0.13265582919120789,-7.089748859405518,-1.343673825263977,35.24045181274414,2.864786386489868,0.2630395293235779,-0.6620012521743774,-0.6535404324531555,-0.25583121180534363
911887,8.567344665527344,-0.012776640243828297,4.73691987991333,-5.695169925689697,-16.882322311401367,-1.4256300926208496,0.8027608394622803,-0.18436311185359955,-0.47528308629989624,-0.3093406558036804,6.653249740600586,-0.17113083600997925,-7.038198471069336,-0.362190842628479,35.664146423339844,3.4950928688049316,0.2664947807788849,-0.6609551310539246,-0.6518754363059998,-0.25918588042259216
912053,8.607941627502441,-0.028439441695809364,4.682826042175293,-4.522695064544678,-17.532079696655273,-1.9480527639389038,0.8013259172439575,-0.1855550855398178,-0.4771438539028168,-0.3094836175441742,6.717669486999512,-0.09368876367807388,-6.982688903808594,0.18345819413661957,35.526187896728516,3.6843202114105225,0.26998934149742126,-0.659893274307251,-0.650200605392456,-0.26246124505996704
912220,8.634012222290039,-0.0006129126995801926,4.649499416351318,-5.195837020874023,-18.320608139038086,-1.868371844291687,0.7998160719871521,-0.186864972114563,-0.47906067967414856,-0.3096400797367096,6.756108283996582,-0.05477764084935188,-6.88394021987915,-0.26401689648628235,36.069374084472656,3.404731273651123,0.2734742760658264,-0.6587837338447571,-0.6484964489936829,-0.26583489775657654
912387,8.669174194335938,-0.011883016675710678,4.610293388366699,-3.4277637004852295,-17.392385482788086,-1.3844062089920044,0.7984349131584167,-0.18795961141586304,-0.4809325337409973,-0.3096398711204529,6.811727046966553,-0.13306134939193726,-6.8228654861450195,-0.646493136882782,36.15968322753906,3.29822039604187,0.27691933512687683,-0.6576576232910156,-0.646766185760498,-0.26925015449523926
912553,8.62707805633545,0.006647407077252865,4.578117370605469,-3.6838908195495605,-17.19912338256836,-1.3662083148956299,0.7970566749572754,-0.18907438218593597,-0.482767254114151,-0.30965715646743774,6.941534519195557,-0.23256349563598633,-6.727389335632324,0.044892869889736176,36.26433563232422,3.3368828296661377,0.28043416142463684,-0.656484842300415,-0.6450371146202087,-0.2726013660430908
912720,8.687731742858887,-0.03955237567424774,4.483339786529541,-4.378547668457031,-17.454654693603516,-1.71146821975708,0.7956206202507019,-0.19025523960590363,-0.48460668325424194,-0.30975356698036194,7.0610527992248535,-0.25683164596557617,-6.67122220993042,1.5201526880264282,36.77743148803711,3.6262311935424805,0.28414151072502136,-0.6552401185035706,-0.6432995796203613,-0.2758435606956482
912887,8.595965385437012,-0.0199096892029047,4.54597806930542,-4.370491981506348,-18.3487548828125,-2.4751245975494385,0.7940813899040222,-0.19142067432403564,-0.4865674376487732,-0.3099115192890167,7.116154670715332,-0.1680976152420044,-6.62265682220459,2.810784339904785,38.22222900390625,3.7682180404663086,0.2881042957305908,-0.6538776755332947,-0.6415212154388428,-0.2790885269641876
913053,8.679941177368164,-0.030206754803657532,4.458225250244141,-4.540831089019775,-20.656084060668945,-2.316518545150757,0.7923732995986938,-0.19272121787071228,-0.4887777268886566,-0.3099993169307709,7.072011470794678,-0.10875185579061508,-6.502833843231201,2.946058750152588,38.57244873046875,3.3380630016326904,0.29208606481552124,-0.6524345874786377,-0.6397543549537659,-0.2823634147644043
913220,8.806563377380371,0.0515221431851387,4.342002868652344,-3.3196535110473633,-19.441553115844727,-1.5940340757369995,0.7908115386962891,-0.19387571513652802,-0.49087855219841003,-0.30994802713394165,7.123407363891602,-0.14376647770404816,-6.406742572784424,2.673884153366089,39.03732681274414,2.9548697471618652,0.29606011509895325,-0.6509274840354919,-0.6379724740982056,-0.2857150435447693
913387,8.819541931152344,0.013499241322278976,4.282933235168457,-2.4059057235717773,-17.144775390625,-0.8263050317764282,0.7894689440727234,-0.1948738545179367,-0.49273160099983215,-0.3098040223121643,7.237146377563477,-0.18984010815620422,-6.326901435852051,2.8073275089263916,39.615055084228516,2.977473735809326,0.30009156465530396,-0.6493711471557617,-0.6361480355262756,-0.2890985310077667
913553,8.819814682006836,-0.018047889694571495,4.255275249481201,-1.2867189645767212,-15.482298851013184,-1.0736339092254639,0.7882620096206665,-0.19564934074878693,-0.4944486618041992,-0.3096529543399811,7.415828704833984,-0.19938991963863373,-6.287380695343018,2.9548580646514893,40.3831787109375,3.4969794750213623,0.3042196035385132,-0.64780193567276,-0.6342255473136902,-0.29250839352607727
913720,8.807170867919922,-0.009667767211794853,4.225128173828125,-1.352121114730835,-14.609804153442383,-0.661307692527771,0.7871308922767639,-0.1964215636253357,-0.4960487186908722,-0.3094824552536011,7.571429252624512,-0.17624880373477936,-6.245576858520508,3.470843553543091,42.19176483154297,3.517868995666504,0.30855289101600647,-0.6461113095283508,-0.6322199106216431,-0.29602953791618347
913887,8.80335521697998,-0.02700035646557808,4.2626237869262695,-0.726479172706604,-15.468865394592285,-0.37555932998657227,0.7859646677970886,-0.19718097150325775,-0.4977646470069885,-0.30920881032943726,7.570380687713623,-0.16044498980045319,-6.178741455078125,2.851821184158325,43.98923873901367,3.3490309715270996,0.3129737079143524,-0.6443297863006592,-0.6300976276397705,-0.2997722923755646
914054,8.770268440246582,0.010544811375439167,4.244973182678223,-0.1854233294725418,-17.210229873657227,-0.0159695353358984,0.7846991419792175,-0.1979823112487793,-0.49969053268432617,-0.30880406498908997,7.397050380706787,-0.21343420445919037,-6.01737642288208,2.611790895462036,45.0922966003418,2.9402379989624023,0.3174421489238739,-0.6424465775489807,-0.6279265880584717,-0.3036465346813202
914220,8.860189437866211,0.009544732049107552,4.076031684875488,-0.45699501037597656,-16.183347702026367,-0.11373329907655716,0.7834920287132263,-0.19875933229923248,-0.5014873147010803,-0.3084566593170166,7.376687526702881,-0.2806967496871948,-5.849506378173828,2.033374071121216,44.060237884521484,2.684863328933716,0.32173752784729004,-0.6405851244926453,-0.6257749199867249,-0.3074759542942047
914387,8.952606201171875,-0.0049400185234844685,3.921989917755127,-0.8445152640342712,-14.100491523742676,-0.8655561208724976,0.7823877930641174,-0.19943206012248993,-0.5030484795570374,-0.3082832098007202,7.622013092041016,-0.33163315057754517,-5.691054344177246,1.8560172319412231,42.836524963378906,1.947788119316101,0.32585909962654114,-0.6386940479278564,-0.6237162351608276,-0.3112297058105469
914554,8.909811973571777,-0.021163638681173325,3.9273390769958496,-0.952882707118988,-13.423226356506348,-0.8361655473709106,0.7813288569450378,-0.20008693635463715,-0.5045253038406372,-0.3081309497356415,7.816945552825928,-0.3938184678554535,-5.559769153594971,2.4623634815216064,43.20769500732422,1.2032989263534546,0.3300241529941559,-0.6366648077964783,-0.6217120885848999,-0.3149859607219696
914720,8.851557731628418,-0.017270877957344055,3.9396588802337646,-0.6631261110305786,-15.256958961486816,-0.46168211102485657,0.7801568508148193,-0.20081843435764313,-0.5062102675437927,-0.3078613579273224,7.834317207336426,-0.3824750483036041,-5.502084732055664,3.1200380325317383,43.45259094238281,0.7561751008033752,0.33423876762390137,-0.6345270276069641,-0.6197429299354553,-0.31871435046195984
914887,8.787503242492676,-0.01707279309630394,4.074452877044678,-2.7934141159057617,-19.26247787475586,-0.8414934873580933,0.778605043888092,-0.20194269716739655,-0.5082617402076721,-0.30767422914505005,7.7513298988342285,-0.3400016725063324,-5.2975592613220215,3.150376558303833,42.934906005859375,0.19444648921489716,0.3383702337741852,-0.6323360204696655,-0.6178275346755981,-0.3224068880081177
915054,9.0792236328125,-0.054237425327301025,3.844719409942627,-0.9992551803588867,-19.477075576782227,-1.0341910123825073,0.7770764827728271,-0.2028554528951645,-0.5104202628135681,-0.30736446380615234,7.520666122436523,-0.29820165038108826,-5.1795454025268555,2.8750364780426025,40.59746551513672,-0.6792144775390625,0.34221282601356506,-0.6301660537719727,-0.6160715222358704,-0.32594019174575806
915220,9.173644065856934,-0.2394164651632309,3.6049647331237793,-1.7961434125900269,-16.05900001525879,-2.523416757583618,0.7757059335708618,-0.20359447598457336,-0.5121970772743225,-0.3073823153972626,7.646184921264648,-0.4002181589603424,-5.07623291015625,1.8675264120101929,35.539485931396484,-0.7095901966094971,0.34549784660339355,-0.6282638907432556,-0.6145033836364746,-0.3290915787220001
915387,9.098294258117676,-0.3705887496471405,3.6885476112365723,-2.71775221824646,-10.384264945983887,-5.246034622192383,0.774605393409729,-0.20398063957691193,-0.51337069272995,-0.3079434931278229,7.894145488739014,-0.4407925009727478,-5.010190963745117,2.367243766784668,32.54098892211914,0.4399830400943756,0.3486071228981018,-0.6265676021575928,-0.612989604473114,-0.33185842633247375
915554,9.064462661743164,-0.035381514579057693,3.8356053829193115,-2.8110594749450684,-7.944295406341553,-6.5669331550598145,0.7736229300498962,-0.20416893064975739,-0.5143027901649475,-0.3087320029735565,8.131773948669434,-0.34728771448135376,-4.979740619659424,3.0033493041992188,31.581995010375977,0.4750595688819885,0.35168299078941345,-0.6248747110366821,-0.6115385293960571,-0.3344721496105194
915720,9.043326377868652,0.11895809322595596,3.888186454772949,-2.5431623458862305,-6.71795654296875,-4.582125663757324,0.7728278040885925,-0.20441991090774536,-0.515049159526825,-0.30931270122528076,8.297423362731934,-0.28681737184524536,-4.922979354858398,3.2689411640167236,31.52320098876953,-0.23550958931446075,0.35473573207855225,-0.6230944395065308,-0.6101548671722412,-0.3370860815048218
915887,9.082895278930664,0.0620030052959919,3.861260414123535,-1.4619474411010742,-5.122105121612549,-3.2472169399261475,0.7722436785697937,-0.2045767605304718,-0.5156245827674866,-0.30970874428749084,8.41784381866455,-0.2720848321914673,-4.867717742919922,2.506589651107788,31.95513916015625,-0.562277615070343,0.3577341139316559,-0.6212900280952454,-0.6087281107902527,-0.33981648087501526
916054,9.035645484924316,0.017371637746691704,3.860328435897827,-0.8423890471458435,-4.754293918609619,-2.432579278945923,0.7717413902282715,-0.20470896363258362,-0.5161617994308472,-0.30997830629348755,8.546991348266602,-0.3169042766094208,-4.8077874183654785,1.9907352924346924,32.622474670410156,-0.3766873776912689,0.36074626445770264,-0.6194822192192078,-0.6072108149528503,-0.34263578057289124
916220,8.985848426818848,0.005806654691696167,3.858515739440918,-0.12500278651714325,-4.810756683349609,-2.1219353675842285,0.7712705135345459,-0.20478536188602448,-0.5167285203933716,-0.3101557791233063,8.692861557006836,-0.3369663953781128,-4.738743305206299,2.2055764198303223,34.353057861328125,-0.11364402621984482,0.36393511295318604,-0.6175851821899414,-0.6055751442909241,-0.34557008743286133
