sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3781722,6.073912143707275,-0.5921597480773926,7.6626410484313965,-0.8291223049163818,-16.130752563476562,-0.1836816370487213,0.8622533679008484,-0.1600421965122223,-0.296345055103302,-0.37826642394065857,7.004918575286865,-0.719339907169342,7.12824821472168,-2.271746873855591,-19.452959060668945,1.1354060173034668,0.6464182734489441,-0.30630436539649963,-0.23844771087169647,-0.6568591594696045
3781889,6.1339592933654785,-0.55898517370224,7.6072258949279785,-0.9143742918968201,-16.992212295532227,0.13546571135520935,0.861479640007019,-0.16111817955970764,-0.2983895242214203,-0.37796497344970703,7.093041896820068,-0.7516000866889954,7.1283369064331055,-2.6730732917785645,-20.812217712402344,1.5821949243545532,0.6456640362739563,-0.30858203768730164,-0.24010971188545227,-0.6559286713600159
3782055,6.1986846923828125,-0.5801746845245361,7.6033525466918945,-0.5069655776023865,-17.65968132019043,0.40331724286079407,0.8606958389282227,-0.16219045221805573,-0.30053189396858215,-0.37759438157081604,7.199786186218262,-0.8174228072166443,7.087808132171631,-2.725311279296875,-21.374666213989258,1.7462702989578247,0.6448973417282104,-0.3109210133552551,-0.2418098747730255,-0.654953122138977
3782222,6.219220161437988,-0.5737498998641968,7.614367961883545,-0.16028444468975067,-18.400897979736328,0.5041224956512451,0.8598875403404236,-0.16326332092285156,-0.3027816712856293,-0.3771759271621704,7.262433052062988,-0.8242392539978027,7.000129222869873,-2.5630671977996826,-21.206504821777344,1.8120566606521606,0.6441438794136047,-0.31322798132896423,-0.24350431561470032,-0.6539668440818787
3782389,6.31189489364624,-0.6009160280227661,7.532880783081055,0.2523046135902405,-19.374622344970703,0.816194474697113,0.8590570092201233,-0.16435055434703827,-0.3051661252975464,-0.3766744136810303,7.310764312744141,-0.8492465019226074,6.949485778808594,-2.080651044845581,-21.390291213989258,1.8288331031799316,0.6434012055397034,-0.31550469994544983,-0.24525870382785797,-0.652947187423706
3782555,6.297260761260986,-0.5170859098434448,7.481310844421387,0.6517160534858704,-19.733966827392578,0.783416748046875,0.8582114577293396,-0.1654047966003418,-0.30761563777923584,-0.376147598028183,7.240390300750732,-0.8698381185531616,6.864711761474609,-1.6702710390090942,-21.182403564453125,1.6122069358825684,0.6426579356193542,-0.3177125155925751,-0.24704012274742126,-0.6519363522529602
3782722,6.334699630737305,-0.4906453490257263,7.412957191467285,0.42169445753097534,-20.114370346069336,0.5968471765518188,0.857326090335846,-0.1664988398551941,-0.31010201573371887,-0.3756421208381653,7.275710582733154,-0.8584928512573242,6.7685322761535645,-1.4117106199264526,-22.131975173950195,1.3792014122009277,0.6418638229370117,-0.3199745714664459,-0.2489430457353592,-0.6508875489234924
3782889,6.421240329742432,-0.5440341830253601,7.373663902282715,0.301634818315506,-20.781293869018555,0.5627054572105408,0.8563984632492065,-0.1676412671804428,-0.31266316771507263,-0.3751269280910492,7.340796947479248,-0.9096798896789551,6.750606536865234,-1.0751079320907593,-23.439956665039062,1.3945308923721313,0.641032338142395,-0.32232606410980225,-0.2509964108467102,-0.6497571468353271
3783055,6.475269794464111,-0.5595595240592957,7.3593058586120605,0.47280481457710266,-20.970638275146484,0.4416084885597229,0.855451762676239,-0.16876567900180817,-0.3152572810649872,-0.37461087107658386,7.443332672119141,-0.9029368162155151,6.72679328918457,-0.6254504919052124,-23.746591567993164,1.3962726593017578,0.6402034163475037,-0.32466089725494385,-0.2531178295612335,-0.6485881209373474
3783222,6.52163028717041,-0.5172954201698303,7.329914569854736,0.8801369667053223,-21.64458465576172,0.38528603315353394,0.8544731140136719,-0.1698719710111618,-0.3179558217525482,-0.3740631937980652,7.553698539733887,-0.8402970433235168,6.672317028045654,-0.0878005102276802,-23.84716033935547,1.1302201747894287,0.639363169670105,-0.3269414007663727,-0.25530871748924255,-0.6474113464355469
3783389,6.5434651374816895,-0.49353861808776855,7.288458347320557,1.0163713693618774,-22.291257858276367,0.31746357679367065,0.8534558415412903,-0.1709916740655899,-0.320740669965744,-0.373497873544693,7.535981178283691,-0.7839301824569702,6.61749267578125,-0.5432591438293457,-23.325145721435547,0.5434192419052124,0.6384579539299011,-0.3291894793510437,-0.25743305683135986,-0.6463233828544617
3783555,6.590707778930664,-0.5370455980300903,7.241412162780762,0.7670312523841858,-22.76254653930664,0.32184335589408875,0.8524014949798584,-0.17216628789901733,-0.3235669434070587,-0.37292802333831787,7.534624099731445,-0.796045184135437,6.551576137542725,-0.8981879353523254,-23.67542266845703,0.15749919414520264,0.6374788880348206,-0.3314851224422455,-0.2595721185207367,-0.6452603340148926
3783722,6.654803276062012,-0.5558351874351501,7.155439376831055,0.8683553338050842,-23.12994956970215,0.2219664752483368,0.8513175845146179,-0.17334166169166565,-0.3264431357383728,-0.3723524212837219,7.59596586227417,-0.8454204201698303,6.484777927398682,-1.1863057613372803,-24.30805015563965,-0.09101491421461105,0.6364307999610901,-0.3338533341884613,-0.2617515027523041,-0.6441925764083862
3783889,6.709488391876221,-0.5301382541656494,7.129103660583496,1.3659213781356812,-23.261829376220703,0.14260536432266235,0.8502259850502014,-0.17445683479309082,-0.3293609619140625,-0.3717554807662964,7.620682716369629,-0.8756320476531982,6.419331073760986,-1.1464780569076538,-24.667821884155273,-0.09664972871541977,0.6353623270988464,-0.33624714612960815,-0.2639648914337158,-0.6430982351303101
3784055,6.76780366897583,-0.5094717144966125,7.084122657775879,1.4169548749923706,-23.66541290283203,0.2934644818305969,0.8491148352622986,-0.17559278011322021,-0.33232381939888,-0.3711230158805847,7.699629783630371,-0.8678974509239197,6.329091548919678,-0.8592182993888855,-25.353347778320312,-0.3465277850627899,0.6342496871948242,-0.3386644721031189,-0.2662771940231323,-0.6419738531112671
3784222,6.832737445831299,-0.486686646938324,7.009457588195801,1.0883690118789673,-23.805208206176758,-0.0105908727273345,0.8479621410369873,-0.17676009237766266,-0.3352901041507721,-0.37053605914115906,7.743453025817871,-0.8596617579460144,6.278469085693359,-0.8322992920875549,-25.713645935058594,-0.61576908826828,0.6330904364585876,-0.34109777212142944,-0.26863476634025574,-0.6408466696739197
3784389,6.880863189697266,-0.48903053998947144,6.926783084869385,0.7822966575622559,-24.272808074951172,-0.13369856774806976,0.8467617630958557,-0.17798219621181488,-0.33829665184020996,-0.3699627220630646,7.73880672454834,-0.8540884256362915,6.200908184051514,-0.9078060984611511,-26.497827529907227,-1.182771921157837,0.6318346858024597,-0.34358400106430054,-0.2710816264152527,-0.6397264003753662
3784555,6.904921531677246,-0.4853535294532776,6.872548580169678,0.7450302243232727,-24.49866485595703,-0.13605494797229767,0.8455387949943542,-0.17921872437000275,-0.34132489562034607,-0.36938104033470154,7.7213826179504395,-0.8402612805366516,6.142117023468018,-0.7442302703857422,-28.024124145507812,-1.5062870979309082,0.6304868459701538,-0.34617897868156433,-0.27369582653045654,-0.6385430097579956
3784722,6.9885454177856445,-0.48801377415657043,6.834723949432373,0.36396369338035583,-25.31440544128418,-0.24446095526218414,0.8442486524581909,-0.18053822219371796,-0.34443140029907227,-0.36880549788475037,7.8663787841796875,-0.7968478202819824,6.087673187255859,-0.9227516055107117,-29.777759552001953,-1.516122817993164,0.6290480494499207,-0.34894660115242004,-0.2764498293399811,-0.6372678279876709
3784889,7.074018478393555,-0.4937542676925659,6.803079605102539,0.36278557777404785,-25.957727432250977,-0.2475985735654831,0.8429144024848938,-0.18188974261283875,-0.3476121723651886,-0.36820846796035767,8.002252578735352,-0.7602822780609131,6.03566837310791,-1.3999946117401123,-30.301881790161133,-1.4947490692138672,0.6275537610054016,-0.35180068016052246,-0.2792012095451355,-0.635971188545227
3785055,7.142576217651367,-0.499807208776474,6.755462646484375,0.4394765794277191,-26.682954788208008,-0.2130981683731079,0.8415351510047913,-0.18326979875564575,-0.35088008642196655,-0.36757880449295044,8.105419158935547,-0.7788751125335693,5.983197212219238,-2.3195066452026367,-30.294057846069336,-1.4412825107574463,0.6260053515434265,-0.3547331690788269,-0.2818585932254791,-0.6346948742866516
3785222,7.137317180633545,-0.5253165364265442,6.689243316650391,0.6640044450759888,-26.71901512145996,-0.10984031856060028,0.8401530981063843,-0.18462684750556946,-0.35415637493133545,-0.3669185936450958,8.02357006072998,-0.7970811724662781,5.8707990646362305,-2.6650609970092773,-30.336610794067383,-1.1833103895187378,0.6244487762451172,-0.35770460963249207,-0.2844690680503845,-0.6333945393562317
3785389,7.148298263549805,-0.5079521536827087,6.648177146911621,0.4938974380493164,-27.200122833251953,0.03582586348056793,0.8387366533279419,-0.18603505194187164,-0.3574731945991516,-0.3662308156490326,7.9720611572265625,-0.8155141472816467,5.760369777679443,-2.8170483112335205,-31.648456573486328,-1.031708836555481,0.6228310465812683,-0.3608096241950989,-0.28717097640037537,-0.6320053935050964
3785555,7.216453552246094,-0.49209702014923096,6.57896089553833,0.0004546265408862382,-27.558134078979492,-0.002830210607498884,0.837266743183136,-0.18752388656139374,-0.3607994616031647,-0.3655722737312317,8.043649673461914,-0.8108160495758057,5.705536365509033,-2.697258710861206,-33.295310974121094,-0.7336530685424805,0.621164083480835,-0.3640594482421875,-0.29001089930534363,-0.6304835677146912
3785722,7.293001174926758,-0.5033285617828369,6.52216100692749,-0.6773552298545837,-28.541667938232422,0.04841453582048416,0.8357172608375549,-0.18914568424224854,-0.36420294642448425,-0.36490654945373535,8.193156242370605,-0.8321461081504822,5.653697967529297,-2.8314061164855957,-34.40147018432617,-0.7958411574363708,0.6194224953651428,-0.3674112856388092,-0.2929345965385437,-0.628899097442627
3785889,7.331822872161865,-0.5247562527656555,6.446951389312744,-0.11026298254728317,-28.65533447265625,0.041678380221128464,0.8341618180274963,-0.19070205092430115,-0.3676437735557556,-0.36420437693595886,8.210411071777344,-0.832112729549408,5.580321788787842,-2.726752519607544,-34.69770050048828,-0.6382968425750732,0.6176723837852478,-0.37077808380126953,-0.2958786189556122,-0.6272640228271484
3786055,7.350850582122803,-0.5100616812705994,6.419508934020996,-0.1059088334441185,-29.179906845092773,-0.09497217833995819,0.8325563669204712,-0.19227556884288788,-0.3711455464363098,-0.3634984791278839,8.147618293762207,-0.8583294153213501,5.468446731567383,-2.4586894512176514,-36.06329345703125,-0.5468207597732544,0.6158698797225952,-0.3742394745349884,-0.2989569902420044,-0.6255189776420593
3786222,7.386439323425293,-0.4618570804595947,6.321066379547119,-0.9189993143081665,-29.403343200683594,-0.029236989095807076,0.8309035301208496,-0.19396057724952698,-0.37462228536605835,-0.3628178536891937,8.135010719299316,-0.8681301474571228,5.379120826721191,-2.4701523780822754,-38.11555480957031,-0.6207525134086609,0.61395263671875,-0.3778742849826813,-0.30221322178840637,-0.6236509084701538
3786389,7.473994255065918,-0.5295824408531189,6.240642547607422,-2.1269495487213135,-30.235673904418945,-0.015521344728767872,0.829158365726471,-0.1958308219909668,-0.37812942266464233,-0.3621670603752136,8.279417037963867,-0.8417215347290039,5.259722709655762,-2.2524831295013428,-40.07280731201172,-0.7672839164733887,0.6119280457496643,-0.381648451089859,-0.3056621551513672,-0.6216585040092468
3786555,7.56810998916626,-0.5285381078720093,6.192149639129639,-2.0703072547912598,-30.969980239868164,0.16116206347942352,0.8273695111274719,-0.19773665070533752,-0.3817167580127716,-0.3614588975906372,8.386062622070312,-0.8732450604438782,5.166050434112549,-2.0981409549713135,-41.2330207824707,-0.6431259512901306,0.6098501086235046,-0.3855058550834656,-0.3092105984687805,-0.6195619702339172
3786722,7.638950347900391,-0.5344361066818237,6.165688514709473,-2.0997111797332764,-31.837738037109375,-0.04078837111592293,0.8255011439323425,-0.1996792107820511,-0.38540327548980713,-0.36075010895729065,8.545202255249023,-0.8260754346847534,5.0828776359558105,-1.9428505897521973,-42.009517669677734,-0.3525353670120239,0.6077497005462646,-0.3894183337688446,-0.3128141760826111,-0.6173662543296814
3786889,7.661588191986084,-0.4816746413707733,6.106210708618164,-1.5897859334945679,-31.943862915039062,-0.6548293828964233,0.823592483997345,-0.2015269547700882,-0.38913917541503906,-0.36007434129714966,8.597618103027344,-0.8394537568092346,4.994851589202881,-2.0159752368927,-41.52183532714844,-0.1647418886423111,0.6056616306304932,-0.3932875692844391,-0.31634581089019775,-0.6151620745658875
3787055,7.680375099182129,-0.516006350517273,6.0281171798706055,-2.0310819149017334,-32.45680236816406,-0.6684299111366272,0.8216248154640198,-0.2034473717212677,-0.39290621876716614,-0.35939821600914,8.586688041687012,-0.7450253367424011,4.875099182128906,-2.304478645324707,-42.02907943725586,-0.07756854593753815,0.6035189032554626,-0.3972170054912567,-0.31987956166267395,-0.6129117012023926
3787222,7.782266139984131,-0.5224831700325012,5.935182571411133,-2.4345600605010986,-32.62031936645508,-0.0939861610531807,0.8196464776992798,-0.20545393228530884,-0.39664533734321594,-0.35866567492485046,8.643167495727539,-0.7731210589408875,4.788489818572998,-2.822741746902466,-42.40348434448242,0.002209109254181385,0.601313054561615,-0.40121397376060486,-0.32338324189186096,-0.6106335520744324
3787389,7.820130348205566,-0.6008273959159851,5.870890140533447,-2.345210075378418,-33.176063537597656,0.26377978920936584,0.817637026309967,-0.20749685168266296,-0.40043455362319946,-0.3578643798828125,8.791184425354004,-0.8117009997367859,4.69801664352417,-2.8370604515075684,-43.0506591796875,0.5774228572845459,0.5991036295890808,-0.40528106689453125,-0.326896071434021,-0.6082442998886108
3787555,7.846136569976807,-0.5125499963760376,5.827998638153076,-1.7432329654693604,-33.369075775146484,0.3675629198551178,0.8156220316886902,-0.20947840809822083,-0.40426620841026306,-0.35699912905693054,8.804885864257812,-0.7951995134353638,4.580154895782471,-2.76680326461792,-41.755855560302734,1.0629655122756958,0.5969799160957336,-0.40923503041267395,-0.33026108145713806,-0.6058624982833862
3787722,7.889859676361084,-0.5305730104446411,5.695141792297363,-2.0260496139526367,-34.15006637573242,0.4510350823402405,0.8135377168655396,-0.2115335464477539,-0.40816372632980347,-0.35610729455947876,8.756916046142578,-0.8069807291030884,4.463603973388672,-3.1238081455230713,-42.13440704345703,1.0802544355392456,0.594795823097229,-0.4132387936115265,-0.33361414074897766,-0.6034510731697083
3787889,7.966254234313965,-0.5747727751731873,5.664085388183594,-2.047679901123047,-34.60791015625,0.4999747574329376,0.8114101886749268,-0.213609978556633,-0.4121039807796478,-0.3551826477050781,8.823792457580566,-0.8623545169830322,4.379543781280518,-2.9614241123199463,-42.94828414916992,1.4792391061782837,0.5925940275192261,-0.4173033833503723,-0.33701497316360474,-0.6009251475334167
3788055,8.002193450927734,-0.5373484492301941,5.566436767578125,-2.9294650554656982,-34.194480895996094,0.49396222829818726,0.8092586398124695,-0.21576449275016785,-0.41593918204307556,-0.35431739687919617,8.801480293273926,-0.8411625623703003,4.255459785461426,-2.772977590560913,-43.57313919067383,1.9386190176010132,0.5903896689414978,-0.4214121699333191,-0.34044477343559265,-0.5982886552810669
3788222,8.045568466186523,-0.5528476238250732,5.482547760009766,-3.0286383628845215,-35.5469856262207,0.7769582867622375,0.8070169687271118,-0.2180108278989792,-0.4199095070362091,-0.3533709943294525,8.98623275756836,-0.8270301222801208,4.144680023193359,-2.4432122707366943,-44.398040771484375,2.1799824237823486,0.588161289691925,-0.42555904388427734,-0.343945175409317,-0.5955398678779602
3788389,8.155200004577637,-0.5618605017662048,5.429330348968506,-2.797508478164673,-36.113407135009766,0.8538416624069214,0.804730236530304,-0.22025784850120544,-0.423944354057312,-0.35237371921539307,9.013982772827148,-0.8499758839607239,4.023056983947754,-2.831298351287842,-43.83208084106445,2.0964906215667725,0.5859054327011108,-0.4296680986881256,-0.34735438227653503,-0.5928279757499695
3788555,8.169438362121582,-0.5880617499351501,5.31573486328125,-2.5974600315093994,-36.88456344604492,0.6529284715652466,0.8023656606674194,-0.2225067913532257,-0.42807185649871826,-0.351360946893692,9.008927345275879,-0.8651840686798096,3.9267585277557373,-2.8217711448669434,-44.44021987915039,2.3408830165863037,0.5836164355278015,-0.43382343649864197,-0.3507865369319916,-0.5900322794914246
