sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2154099,9.295791625976562,0.09653747826814651,3.6822733879089355,0.45674532651901245,16.692434310913086,-0.7662687301635742,0.7671080231666565,-0.20482949912548065,-0.5203861594200134,-0.3143063187599182,9.583524703979492,-0.3347005844116211,1.1575591564178467,3.6964950561523438,69.87639617919922,1.2334585189819336,0.5444529056549072,-0.4702988564968109,-0.46338361501693726,-0.5173642635345459
2154265,9.136941909790039,0.07737825810909271,3.8009185791015625,2.106217384338379,17.255603790283203,-0.9441618323326111,0.768418550491333,-0.2037409096956253,-0.5185520052909851,-0.3148435950279236,9.339627265930176,-0.2666875720024109,1.324033498764038,3.690485715866089,68.22907257080078,0.6448550820350647,0.5492752194404602,-0.46485665440559387,-0.45823419094085693,-0.5217533111572266
2154432,9.076157569885254,0.02885018289089203,3.791417121887207,2.7039425373077393,18.98944091796875,0.6754909753799438,0.769946277141571,-0.20262646675109863,-0.516499936580658,-0.31520333886146545,9.28560733795166,-0.25057217478752136,1.4979557991027832,3.327580690383911,65.09214782714844,0.302125483751297,0.5537863373756409,-0.45961490273475647,-0.45328789949417114,-0.5259327292442322
2154599,9.14864730834961,0.06778588891029358,3.8642115592956543,3.827242374420166,22.380142211914062,1.5324043035507202,0.7717940211296082,-0.20129334926605225,-0.5140894651412964,-0.3154798746109009,9.432561874389648,-0.25408950448036194,1.628127932548523,2.8523788452148438,62.93348693847656,0.37800389528274536,0.5580810308456421,-0.45454153418540955,-0.44843462109565735,-0.5299473404884338
2154765,9.154865264892578,0.11021756380796432,3.8501505851745605,4.073241710662842,24.65794563293457,1.1199626922607422,0.7737900614738464,-0.19979555904865265,-0.5114398002624512,-0.3158482015132904,9.61870002746582,-0.33529195189476013,1.855918049812317,2.488109588623047,62.761722564697266,0.9119207859039307,0.5623349547386169,-0.44950780272483826,-0.44349443912506104,-0.5338867902755737
2154932,9.126389503479004,0.14386844635009766,3.8594160079956055,2.95355486869812,25.910388946533203,0.45921769738197327,0.7758057713508606,-0.19831416010856628,-0.5086100697517395,-0.3164059817790985,9.792062759399414,-0.4115283787250519,2.0862720012664795,3.0877137184143066,64.27462005615234,1.3274167776107788,0.5667098164558411,-0.4442959129810333,-0.43841201066970825,-0.5378067493438721
2155099,9.19306468963623,0.08926018327474594,4.037415504455566,3.068659543991089,28.37257957458496,0.7349007725715637,0.7780076861381531,-0.19672319293022156,-0.5054919123649597,-0.31698936223983765,9.60544204711914,-0.32368534803390503,2.2956490516662598,3.870619535446167,66.42514038085938,0.5301463007926941,0.5711588263511658,-0.43876025080680847,-0.43322548270225525,-0.5418328046798706
2155265,9.019306182861328,0.142971470952034,4.172736167907715,4.283463478088379,31.45570182800293,0.8894361257553101,0.7804633378982544,-0.19485950469970703,-0.5020669102668762,-0.3175469934940338,9.317659378051758,-0.2573412358760834,2.4661686420440674,3.630779266357422,66.68090057373047,-0.5332392454147339,0.5754711627960205,-0.43311619758605957,-0.4280259907245636,-0.5459277629852295
2155432,8.889174461364746,0.15207326412200928,4.157275676727295,3.7380549907684326,34.55830383300781,0.9659550189971924,0.7831132411956787,-0.19291792809963226,-0.49824926257133484,-0.3182201087474823,9.134894371032715,-0.2788160443305969,2.569382905960083,2.7400033473968506,64.60600280761719,-1.3273080587387085,0.5794827342033386,-0.42762237787246704,-0.42294031381607056,-0.5499640703201294
2155599,8.843218803405762,0.1402822583913803,4.221223831176758,4.2859015464782715,35.78766632080078,0.007754280231893063,0.785803496837616,-0.190780907869339,-0.4943312704563141,-0.31898626685142517,9.159942626953125,-0.2622361183166504,2.6757566928863525,2.244478225708008,62.65314865112305,-1.2375714778900146,0.5833008885383606,-0.42229539155960083,-0.4179377555847168,-0.5538546442985535
2155765,8.842235565185547,0.13283203542232513,4.316674709320068,4.211792469024658,37.07154846191406,-0.053786929696798325,0.7885576486587524,-0.1885843127965927,-0.49024999141693115,-0.31979361176490784,9.308737754821777,-0.29395565390586853,2.921229600906372,1.510215401649475,61.57365798950195,-1.0606873035430908,0.5869747400283813,-0.41709381341934204,-0.41292259097099304,-0.5576632618904114
2155932,8.893598556518555,0.15546327829360962,4.330956935882568,4.363534927368164,36.451595306396484,-1.2759283781051636,0.7911914587020874,-0.18630696833133698,-0.4862659275531769,-0.32070475816726685,9.463775634765625,-0.3142726421356201,3.139280319213867,1.8594247102737427,62.692893981933594,-0.9158204793930054,0.5907009840011597,-0.4117463231086731,-0.40779775381088257,-0.5614609718322754
2156099,8.84854793548584,0.15750861167907715,4.52195930480957,4.4022626876831055,37.53572082519531,-1.0266389846801758,0.7938910126686096,-0.1839865893125534,-0.48213768005371094,-0.3216041922569275,9.23342227935791,-0.23034484684467316,3.3457300662994385,2.5932912826538086,63.8873291015625,-1.5668411254882812,0.5944387316703796,-0.4061647355556488,-0.4026345908641815,-0.5652949213981628
2156265,8.645745277404785,0.18157802522182465,4.575483322143555,4.24464225769043,38.84525680541992,-1.2905795574188232,0.7966415882110596,-0.18159781396389008,-0.47784316539764404,-0.32256847620010376,9.038360595703125,-0.2291909009218216,3.5291764736175537,2.0071988105773926,62.771766662597656,-1.9989961385726929,0.5979904532432556,-0.4006657004356384,-0.3975110650062561,-0.5690867304801941
2156432,8.584031105041504,0.14832612872123718,4.672021865844727,4.248754024505615,39.3554573059082,-1.086868166923523,0.799410343170166,-0.1791934370994568,-0.4734683036804199,-0.32351288199424744,8.855001449584961,-0.19179663062095642,3.6708953380584717,2.044796943664551,60.78365707397461,-2.1125242710113525,0.6013716459274292,-0.3952888548374176,-0.392537921667099,-0.5727242231369019
2156599,8.453743934631348,0.19335760176181793,4.7479753494262695,3.9626216888427734,40.661170959472656,-0.8915449380874634,0.8022428750991821,-0.17676858603954315,-0.46890658140182495,-0.3244778513908386,8.829792022705078,-0.1740807592868805,3.742497205734253,1.2807079553604126,58.07093811035156,-1.8036166429519653,0.6045348644256592,-0.39019277691841125,-0.3876912593841553,-0.576179563999176
2156765,8.433355331420898,0.19315031170845032,4.865421772003174,3.29754638671875,41.6115608215332,-0.5552226901054382,0.8051101565361023,-0.17439229786396027,-0.46417713165283203,-0.3254605531692505,8.854792594909668,-0.17374974489212036,3.890219211578369,1.05197012424469,56.539955139160156,-1.0156573057174683,0.6076228022575378,-0.38526245951652527,-0.38288840651512146,-0.5794516205787659
2156932,8.387643814086914,0.27443256974220276,4.956497669219971,1.833770751953125,40.22673416137695,-0.5508298277854919,0.8078168630599976,-0.17224864661693573,-0.45952314138412476,-0.32649779319763184,9.003279685974121,-0.2296856790781021,4.115882873535156,0.6938748955726624,55.851722717285156,-0.29187270998954773,0.6106727123260498,-0.3804363012313843,-0.3780500292778015,-0.5826022624969482
2157099,8.470813751220703,0.21228787302970886,5.029679775238037,0.7509488463401794,37.84784698486328,-1.2357932329177856,0.8102800250053406,-0.1702917516231537,-0.4551002085208893,-0.3276141285896301,9.004355430603027,-0.22967833280563354,4.323776721954346,1.759900689125061,57.18513870239258,-0.1502586305141449,0.6138257384300232,-0.3753846287727356,-0.3731502890586853,-0.5857163071632385
2157265,8.350966453552246,0.2785092294216156,5.239323139190674,0.7391417622566223,39.46383285522461,-1.1653714179992676,0.8128266334533691,-0.16825905442237854,-0.4504696726799011,-0.32875362038612366,8.693338394165039,-0.12437301129102707,4.45021390914917,2.1838343143463135,57.20220184326172,-0.8016995191574097,0.6169047355651855,-0.3702321946620941,-0.36829474568367004,-0.5888257026672363
2157432,8.182839393615723,0.18033771216869354,5.269384860992432,0.6212590336799622,41.837158203125,-1.0038446187973022,0.8155044317245483,-0.16613197326660156,-0.4455328583717346,-0.32992929220199585,8.508904457092285,-0.15280315279960632,4.559094429016113,1.2977898120880127,54.71431350708008,-0.9652886390686035,0.6197479963302612,-0.3653389811515808,-0.3635709881782532,-0.5918242931365967
2157599,8.081767082214355,0.1355903297662735,5.3344621658325195,0.6199911832809448,42.140811920166016,-0.8495656251907349,0.8181785941123962,-0.16399401426315308,-0.44053950905799866,-0.33108147978782654,8.60694408416748,-0.22719456255435944,4.80615234375,0.6919784545898438,52.039188385009766,-0.1836319863796234,0.6224476099014282,-0.36074990034103394,-0.35897284746170044,-0.5946068167686462
2157765,8.155415534973145,0.1997552514076233,5.389705181121826,0.03649188205599785,37.84840393066406,-0.9019685387611389,0.8205336332321167,-0.16212248802185059,-0.4360152781009674,-0.33216220140457153,8.72697925567627,-0.2642316520214081,5.061957359313965,1.7602940797805786,51.86793899536133,0.7086012363433838,0.625235915184021,-0.35610488057136536,-0.3544151782989502,-0.5972097516059875
2157932,7.965971946716309,0.23666061460971832,5.539527893066406,-1.2814348936080933,36.34259796142578,-0.7625191807746887,0.8227447867393494,-0.16048495471477509,-0.4315909743309021,-0.33326447010040283,8.35993766784668,-0.1763966679573059,5.289408206939697,3.681929111480713,50.42586898803711,0.982044517993927,0.6280384659767151,-0.3514046370983124,-0.3501216769218445,-0.5995809435844421
2158099,7.787315368652344,0.258100688457489,5.621384143829346,-1.6217772960662842,34.8062744140625,-0.6887156367301941,0.8248317837715149,-0.15896375477313995,-0.4273201823234558,-0.3343360722064972,8.079370498657227,-0.07946867495775223,5.491028308868408,3.579305410385132,45.65658187866211,0.7632960677146912,0.6305432319641113,-0.34710124135017395,-0.3462488055229187,-0.6017042994499207
2158266,7.718790531158447,0.18888810276985168,5.6867146492004395,-0.19337661564350128,32.769901275634766,-0.5135621428489685,0.8268141746520996,-0.15737664699554443,-0.42334890365600586,-0.3352417051792145,8.020561218261719,-0.06408175826072693,5.613710880279541,2.2495310306549072,39.525062561035156,0.23809057474136353,0.6326016187667847,-0.3434162437915802,-0.3428347706794739,-0.6036099195480347
2158432,7.634306907653809,0.25142011046409607,5.808342933654785,0.2417142391204834,30.58673858642578,-0.35581275820732117,0.8286616802215576,-0.15584996342658997,-0.4196484684944153,-0.33604446053504944,8.062822341918945,-0.1099519282579422,5.714643955230713,1.191053032875061,34.00271987915039,0.2464143931865692,0.6343143582344055,-0.34030377864837646,-0.3398255705833435,-0.605274498462677
2158599,7.670979976654053,0.22724753618240356,5.985297679901123,0.2790575325489044,27.988094329833984,-0.4627971947193146,0.8303309082984924,-0.15443652868270874,-0.41625773906707764,-0.33679312467575073,8.201044082641602,-0.14405874907970428,5.765578746795654,0.9243077635765076,30.64289665222168,0.27923697233200073,0.6358367800712585,-0.33750566840171814,-0.33709362149238586,-0.6067697405815125
2158766,7.68625545501709,0.2628440856933594,6.112051010131836,0.48244839906692505,26.24182891845703,-0.34955012798309326,0.8318908214569092,-0.1530890166759491,-0.4130784869194031,-0.33747249841690063,8.249237060546875,-0.1309974193572998,5.77977991104126,0.8784478306770325,29.29962730407715,0.2675190567970276,0.6372780799865723,-0.33482325077056885,-0.33447593450546265,-0.6081908345222473
2158932,7.633940696716309,0.23615986108779907,6.185657501220703,0.6687042117118835,25.797765731811523,-0.4487226903438568,0.8334121108055115,-0.15173156559467316,-0.4099586308002472,-0.3381359875202179,8.2113037109375,-0.12823061645030975,5.790558338165283,0.4926552474498749,28.5036678314209,0.06032448634505272,0.6386321783065796,-0.3322308659553528,-0.3319019675254822,-0.6096003651618958
2159099,7.577622890472412,0.28691861033439636,6.214277267456055,0.7952312231063843,25.07609748840332,-0.5195803642272949,0.8348777890205383,-0.1503882259130478,-0.406928151845932,-0.33878058195114136,8.144145965576172,-0.13370710611343384,5.770654201507568,-0.005801292136311531,27.913352966308594,-0.32067185640335083,0.6398894190788269,-0.32971301674842834,-0.32935142517089844,-0.611030638217926
2159266,7.54005765914917,0.2775621712207794,6.269855499267578,0.42469146847724915,24.90869140625,-0.969032883644104,0.8362912535667419,-0.149070143699646,-0.4039037525653839,-0.339494913816452,8.174699783325195,-0.14650695025920868,5.7948832511901855,-0.6191117763519287,27.82338523864746,-0.6431365609169006,0.6410737037658691,-0.32723942399024963,-0.3267647922039032,-0.612506091594696
2159432,7.529537200927734,0.24337749183177948,6.331664562225342,0.24132981896400452,24.757400512695312,-1.1265387535095215,0.8376739025115967,-0.14776965975761414,-0.400887131690979,-0.3402296006679535,8.176017761230469,-0.17246697843074799,5.835158348083496,-0.6240038871765137,28.6319580078125,-0.7390052676200867,0.6422768235206604,-0.3246839940547943,-0.3241013288497925,-0.6140187978744507
2159599,7.469146251678467,0.2765854001045227,6.385365962982178,-0.06208531931042671,25.0297908782959,-1.4542922973632812,0.8390380144119263,-0.14647209644317627,-0.3978238105773926,-0.34102439880371094,8.095579147338867,-0.14716193079948425,5.863743305206299,-0.45403772592544556,29.735830307006836,-0.7110491991043091,0.6435310244560242,-0.3220095932483673,-0.3213427662849426,-0.6155619621276855
2159766,7.37460994720459,0.21347670257091522,6.350760459899902,-0.7077828049659729,24.266834259033203,-1.583905577659607,0.8403260707855225,-0.1452823430299759,-0.3948186933994293,-0.3418530523777008,8.036555290222168,-0.16991639137268066,5.98988151550293,-0.9196524620056152,29.976512908935547,-0.7087056636810303,0.6447626352310181,-0.3193512260913849,-0.31851381063461304,-0.6171262860298157
2159932,7.357272148132324,0.2463749647140503,6.363951683044434,-0.7426159381866455,22.574851989746094,-1.6430449485778809,0.8415040969848633,-0.14417488873004913,-0.39201563596725464,-0.3426492512226105,7.949854373931885,-0.17102347314357758,6.0978264808654785,-0.6369642019271851,29.67118263244629,-0.6352097392082214,0.6459878087043762,-0.316691130399704,-0.31572943925857544,-0.6186449527740479
2160099,7.296529769897461,0.27169740200042725,6.388576984405518,-0.5295817852020264,20.54152488708496,-1.9425979852676392,0.8425476551055908,-0.14312347769737244,-0.3894745111465454,-0.34342241287231445,7.802276134490967,-0.08540057390928268,6.2246270179748535,-0.9459435343742371,28.18915367126465,-1.133185863494873,0.6470744013786316,-0.3141648769378662,-0.3130737245082855,-0.6201452016830444
2160266,7.243658542633057,0.2754896879196167,6.447474479675293,-0.7923811078071594,18.98485565185547,-2.281825542449951,0.8434728384017944,-0.14216205477714539,-0.3871145248413086,-0.34421780705451965,7.715806007385254,-0.112623430788517,6.3375468254089355,-2.3812053203582764,25.30118179321289,-1.8811160326004028,0.6478865742683411,-0.31199517846107483,-0.3105897307395935,-0.6216398477554321
2160432,7.2280497550964355,0.24269704520702362,6.513788223266602,-0.8023059964179993,17.846698760986328,-2.5187811851501465,0.8443149924278259,-0.1412450522184372,-0.38489553332328796,-0.3450181484222412,7.73417329788208,-0.1586245745420456,6.388381004333496,-3.594172716140747,22.095190048217773,-2.252167224884033,0.6484573483467102,-0.3102090060710907,-0.30831119418144226,-0.6230711340904236
2160599,7.234051704406738,0.2894745469093323,6.532802104949951,-1.2715052366256714,16.43878936767578,-2.826838254928589,0.8450480103492737,-0.14043763279914856,-0.3828296959400177,-0.3458503186702728,7.759626865386963,-0.1496751606464386,6.40784215927124,-4.4649271965026855,19.472414016723633,-2.7313292026519775,0.6488216519355774,-0.30871808528900146,-0.3062196373939514,-0.6244624257087708
2160766,7.245299816131592,0.29003435373306274,6.612912654876709,-2.041743516921997,15.572590827941895,-3.269015312194824,0.8456897139549255,-0.13974325358867645,-0.3808383345603943,-0.34676069021224976,7.7909255027771,-0.12338652461767197,6.407421588897705,-5.427005290985107,17.528030395507812,-3.1952779293060303,0.6490088105201721,-0.30747127532958984,-0.30424249172210693,-0.6258479952812195
2160932,7.233632564544678,0.2564045786857605,6.676633834838867,-2.8747713565826416,14.452482223510742,-3.7689368724823,0.8462224006652832,-0.1391795128583908,-0.37895068526268005,-0.34775447845458984,7.87797737121582,-0.18272878229618073,6.4205169677734375,-5.759380340576172,16.53618621826172,-3.247962713241577,0.649127721786499,-0.3063414990901947,-0.30232882499694824,-0.6272043585777283
