sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4104189,9.111085891723633,-0.18815356492996216,3.570056915283203,1.3850009441375732,11.268228530883789,0.16155856847763062,0.7572540044784546,-0.23472997546195984,-0.5128709673881531,-0.3292899429798126,9.733962059020996,-0.10364316403865814,-0.7589489817619324,-1.7098462581634521,33.12819290161133,2.332634210586548,0.4550858736038208,-0.5519077181816101,-0.483296275138855,-0.5046975612640381
4104356,9.144630432128906,-0.24271412193775177,3.609518051147461,0.9761709570884705,11.55242919921875,0.19269084930419922,0.7581427693367004,-0.23408269882202148,-0.511601984500885,-0.32967904210090637,9.793139457702637,-0.1204298660159111,-0.6709886193275452,-1.6758583784103394,33.5113410949707,2.6655752658843994,0.45745837688446045,-0.5497034788131714,-0.48077940940856934,-0.5073553323745728
4104522,9.073282241821289,-0.18001966178417206,3.698324203491211,1.7066327333450317,12.042951583862305,0.44413089752197266,0.759103536605835,-0.2333483099937439,-0.5103042125701904,-0.3300001919269562,9.821322441101074,-0.15979883074760437,-0.6043050289154053,-1.2387890815734863,34.32033157348633,3.0897881984710693,0.45994237065315247,-0.5474266409873962,-0.4781951904296875,-0.5100064873695374
4104689,9.105338096618652,-0.16479012370109558,3.695310354232788,0.25750380754470825,11.997679710388184,0.5067411065101624,0.7600115537643433,-0.23278100788593292,-0.5089377164840698,-0.3304208815097809,9.795825004577637,-0.1557009071111679,-0.4570898115634918,-0.6116852164268494,35.01824188232422,3.788294792175293,0.4625649154186249,-0.5450906753540039,-0.4755430221557617,-0.5126098394393921
4104856,9.148229598999023,-0.20386844873428345,3.6970605850219727,1.1797151565551758,13.23047161102295,0.7050347328186035,0.7610489726066589,-0.23206615447998047,-0.5074708461761475,-0.33079177141189575,9.765913963317871,-0.17129914462566376,-0.4049853980541229,-0.1423431932926178,35.033748626708984,4.118828296661377,0.4652383029460907,-0.5427305102348328,-0.4728861451148987,-0.5151464343070984
4105022,9.10537338256836,-0.2081899344921112,3.7958693504333496,0.7201846837997437,13.065628051757812,0.5989981293678284,0.7620511054992676,-0.2314009964466095,-0.5060019493103027,-0.33120080828666687,9.773359298706055,-0.14903292059898376,-0.30306580662727356,0.43368253111839294,35.05327606201172,4.501060485839844,0.46797484159469604,-0.540341854095459,-0.4702284336090088,-0.5176054835319519
4105189,9.043268203735352,-0.19175808131694794,3.8097894191741943,1.5233032703399658,12.491935729980469,0.961911141872406,0.7630521059036255,-0.23070098459720612,-0.5046207904815674,-0.3314911127090454,9.727904319763184,-0.16772376000881195,-0.17162781953811646,0.6747503280639648,35.18295669555664,4.779088497161865,0.4707478880882263,-0.5379319190979004,-0.46754586696624756,-0.5200257301330566
4105356,9.052946090698242,-0.21873846650123596,3.7238314151763916,1.5580532550811768,11.711981773376465,1.1108169555664062,0.7640019059181213,-0.2300449162721634,-0.5033213496208191,-0.3317350447177887,9.711097717285156,-0.20451858639717102,-0.07469990849494934,1.1321182250976562,34.590980529785156,5.052824974060059,0.4735248386859894,-0.5355400443077087,-0.4649047553539276,-0.5223362445831299
4105522,9.076319694519043,-0.21195460855960846,3.8046486377716064,3.1907992362976074,11.85194206237793,1.0684150457382202,0.7650112509727478,-0.22919797897338867,-0.502084493637085,-0.33186963200569153,9.733458518981934,-0.186237633228302,-0.00998850166797638,1.8368033170700073,34.18890380859375,5.063324928283691,0.4763181209564209,-0.5331170558929443,-0.46233218908309937,-0.524553656578064
4105689,9.057013511657715,-0.11288712173700333,3.864558458328247,3.0659382343292236,12.058856964111328,1.125941276550293,0.766031801700592,-0.22835828363895416,-0.5008149743080139,-0.3320125639438629,9.769289016723633,-0.13998766243457794,0.10574086755514145,1.6533387899398804,34.059120178222656,4.686176776885986,0.4790477454662323,-0.5306780338287354,-0.4597722291946411,-0.5267863869667053
4105856,9.007147789001465,-0.14830157160758972,3.8677330017089844,1.8605271577835083,12.816725730895996,1.0138217210769653,0.7670606970787048,-0.2276051640510559,-0.49940577149391174,-0.33227652311325073,9.788352012634277,-0.2388308048248291,0.2170160710811615,1.5311527252197266,34.03672409057617,4.655825138092041,0.4817521572113037,-0.5282339453697205,-0.45719537138938904,-0.5290146470069885
4106022,9.00814437866211,-0.1474064141511917,3.8879549503326416,0.8054623007774353,13.3939847946167,1.2559771537780762,0.7681037187576294,-0.226961150765419,-0.4978700876235962,-0.33261194825172424,9.892301559448242,-0.25783926248550415,0.2878792881965637,2.1093618869781494,34.26218032836914,4.552272319793701,0.4844958782196045,-0.5257118344306946,-0.4546436667442322,-0.5312157273292542
4106189,9.016351699829102,-0.15765996277332306,3.9901492595672607,0.1775665581226349,13.237424850463867,1.1934819221496582,0.769109308719635,-0.2263883501291275,-0.4963221251964569,-0.33299168944358826,9.838479995727539,-0.23296469449996948,0.38423725962638855,2.2909958362579346,35.449363708496094,4.5540289878845215,0.4873194396495819,-0.5230716466903687,-0.4520103633403778,-0.5334814786911011
4106356,8.959482192993164,-0.1725437194108963,4.035826683044434,1.1178476810455322,12.918559074401855,1.4042361974716187,0.7701306939125061,-0.22573934495449066,-0.4948469400405884,-0.333266943693161,9.751967430114746,-0.23937003314495087,0.48954054713249207,2.3784894943237305,35.85418701171875,4.645454406738281,0.49017009139060974,-0.5203855633735657,-0.44933581352233887,-0.535751461982727
4106522,8.90540599822998,-0.13336433470249176,4.041775226593018,1.5980987548828125,12.995832443237305,1.1717751026153564,0.7711589336395264,-0.2250160425901413,-0.49339190125465393,-0.333536297082901,9.724671363830566,-0.24686042964458466,0.6148393154144287,2.429778575897217,35.3775520324707,4.651011943817139,0.4929805397987366,-0.5177189707756042,-0.4466865658760071,-0.5379669666290283
4106689,8.975529670715332,-0.14889883995056152,3.9799370765686035,1.9852352142333984,13.47325611114502,0.7729853987693787,0.7722112536430359,-0.22419701516628265,-0.49191296100616455,-0.3338375389575958,9.73990249633789,-0.21566858887672424,0.7119719386100769,2.2428948879241943,34.99613571166992,4.45310115814209,0.49572354555130005,-0.5150691270828247,-0.44405314326286316,-0.5401657819747925
4106856,8.95360279083252,-0.14141513407230377,4.076969623565674,2.835219144821167,13.66307258605957,0.8134664297103882,0.7733035087585449,-0.22327525913715363,-0.49045059084892273,-0.33407828211784363,9.690282821655273,-0.25715118646621704,0.8191817402839661,1.9066754579544067,34.92914581298828,4.303727626800537,0.498412162065506,-0.5124254822731018,-0.4413975477218628,-0.5423778891563416
4107022,8.913633346557617,-0.14698946475982666,4.09363317489624,2.243962526321411,14.578972816467285,1.1345089673995972,0.7744551301002502,-0.22239592671394348,-0.4888445734977722,-0.3343510627746582,9.674575805664062,-0.27297383546829224,0.9274297952651978,2.1163671016693115,34.00385284423828,4.256163597106934,0.5010405778884888,-0.5098235011100769,-0.4388178884983063,-0.5444972515106201
4107189,8.872264862060547,-0.15559521317481995,4.179041385650635,2.6873061656951904,14.833806991577148,1.2178401947021484,0.7756391167640686,-0.2214595079421997,-0.48722609877586365,-0.33459019660949707,9.767845153808594,-0.28164681792259216,1.0452367067337036,1.8439233303070068,33.89372634887695,4.053309440612793,0.503613293170929,-0.5072245001792908,-0.4362289011478424,-0.5466272234916687
4107356,8.845635414123535,-0.14627666771411896,4.212190628051758,2.052046298980713,14.778837203979492,1.2116416692733765,0.7767935991287231,-0.220597505569458,-0.4855800271034241,-0.33487415313720703,9.80712604522705,-0.2844109535217285,1.1465086936950684,1.726949691772461,34.3876838684082,3.748337745666504,0.5061719417572021,-0.5045627951622009,-0.4336060583591461,-0.5488097667694092
4107522,8.861851692199707,-0.11820393800735474,4.276495933532715,1.6208304166793823,14.645397186279297,1.1005592346191406,0.7779159545898438,-0.21978120505809784,-0.48392945528030396,-0.33519431948661804,9.733417510986328,-0.3156225085258484,1.2358853816986084,1.4660193920135498,34.80083084106445,3.5892701148986816,0.5087118744850159,-0.5018644332885742,-0.43093255162239075,-0.5510367751121521
4107689,8.802824020385742,-0.14861072599887848,4.304941177368164,0.9399675726890564,15.013707160949707,0.8978731036186218,0.779028594493866,-0.21900911629199982,-0.4822080433368683,-0.33559638261795044,9.643850326538086,-0.3077411949634552,1.3050930500030518,1.4654048681259155,34.56596374511719,3.291790008544922,0.5112001299858093,-0.49915340542793274,-0.42828699946403503,-0.5532546043395996
4107856,8.802968978881836,-0.1762540489435196,4.392832279205322,1.7918211221694946,14.521484375,1.2601267099380493,0.7801476716995239,-0.2181890606880188,-0.4805700182914734,-0.33588069677352905,9.671727180480957,-0.29641687870025635,1.4018759727478027,1.1806286573410034,33.82107162475586,3.2402567863464355,0.513604462146759,-0.49650776386260986,-0.4256669878959656,-0.5554261803627014
4108022,8.807605743408203,-0.1746906191110611,4.443381309509277,2.1743853092193604,14.662981986999512,1.4824962615966797,0.7812952995300293,-0.2173338681459427,-0.4789249002933502,-0.336117148399353,9.772745132446289,-0.30684009194374084,1.5054500102996826,0.7551103234291077,33.98616027832031,3.342054605484009,0.5159838199615479,-0.4938746988773346,-0.42298251390457153,-0.557614803314209
4108189,8.770611763000488,-0.17826281487941742,4.40871524810791,2.4158878326416016,15.068636894226074,1.495200276374817,0.7824758887290955,-0.21643081307411194,-0.47724300622940063,-0.3363458216190338,9.824224472045898,-0.3141454756259918,1.5657157897949219,0.19233304262161255,35.47172164916992,3.1834874153137207,0.5183880925178528,-0.4911409914493561,-0.42014142870903015,-0.5599424242973328
4108356,8.77025032043457,-0.15354734659194946,4.511742115020752,2.0217339992523193,15.244864463806152,1.5104912519454956,0.7836527824401855,-0.21556411683559418,-0.47551870346069336,-0.3366042971611023,9.779999732971191,-0.3835296332836151,1.6836233139038086,-0.15338237583637238,36.8963508605957,3.506516933441162,0.5208666324615479,-0.48832330107688904,-0.4171300232410431,-0.5623530149459839
4108522,8.773193359375,-0.1518206000328064,4.454792022705078,0.8530125021934509,15.55044937133789,1.4374433755874634,0.7848065495491028,-0.2148095816373825,-0.4737021028995514,-0.33695998787879944,9.804302215576172,-0.379436731338501,1.8286998271942139,-0.05241665244102478,37.95157241821289,3.705772876739502,0.5234171152114868,-0.4854092299938202,-0.4140203595161438,-0.5648005604743958
4108689,8.724678039550781,-0.2069188505411148,4.475367546081543,0.7174571752548218,15.783628463745117,1.3575446605682373,0.7859643697738647,-0.21405166387557983,-0.47185251116752625,-0.337338387966156,9.657231330871582,-0.3619075417518616,1.8905582427978516,-0.2263534814119339,39.212825775146484,3.7628395557403564,0.5260193347930908,-0.482392817735672,-0.4107832610607147,-0.5673254728317261
4108856,8.68972110748291,-0.23645254969596863,4.643314838409424,2.006660223007202,14.760411262512207,1.4622749090194702,0.7870932221412659,-0.21320271492004395,-0.4701775014400482,-0.33758291602134705,9.45004940032959,-0.3576430082321167,1.9932769536972046,-0.5329006314277649,38.622623443603516,3.640820026397705,0.5285376310348511,-0.4794256389141083,-0.40756121277809143,-0.5698182582855225
4109022,8.634455680847168,-0.2182876020669937,4.644461631774902,2.1425621509552,15.112398147583008,1.6640523672103882,0.7882550358772278,-0.21233512461185455,-0.46845948696136475,-0.3378068506717682,9.471501350402832,-0.3358706533908844,2.0650742053985596,-1.046629548072815,37.11667251586914,3.775054931640625,0.5309258699417114,-0.47661611437797546,-0.4043906331062317,-0.5722088813781738
4109189,8.642821311950684,-0.21108552813529968,4.668267250061035,2.0984818935394287,15.255746841430664,1.7643767595291138,0.7894271612167358,-0.21146999299526215,-0.46671801805496216,-0.33802279829978943,9.626998901367188,-0.44887033104896545,2.208415985107422,-1.6109827756881714,36.96453094482422,3.9059300422668457,0.5332613587379456,-0.47385653853416443,-0.4011639654636383,-0.5745952725410461
4109356,8.69617748260498,-0.1994086652994156,4.530601978302002,1.936801791191101,16.265993118286133,1.4651819467544556,0.7906438112258911,-0.21055233478546143,-0.4648591876029968,-0.33831343054771423,9.701406478881836,-0.49881041049957275,2.31949520111084,-1.1767045259475708,38.0413703918457,4.154727458953857,0.535694420337677,-0.4709736406803131,-0.3978608548641205,-0.5769939422607422
4109522,8.722550392150879,-0.15336458384990692,4.719041347503662,1.8711565732955933,16.67067527770996,1.4247909784317017,0.7918791770935059,-0.20961816608905792,-0.4629491865634918,-0.3386232554912567,9.575814247131348,-0.47767382860183716,2.4381396770477295,-0.7467424273490906,39.24961471557617,4.072332859039307,0.5382028818130493,-0.46793606877326965,-0.39449265599250793,-0.5794385671615601
4109689,8.625205993652344,-0.20266428589820862,4.814672946929932,0.6360856294631958,17.12995147705078,1.805921196937561,0.7931210398674011,-0.20882847905158997,-0.4609106779098511,-0.3389852046966553,9.439266204833984,-0.4860535264015198,2.5364484786987305,-0.6771264672279358,38.962093353271484,3.7631850242614746,0.5406559109687805,-0.4648842513561249,-0.3911609649658203,-0.5818649530410767
4109856,8.564139366149902,-0.18851785361766815,4.851943016052246,0.7503056526184082,17.485763549804688,1.6398483514785767,0.7943770885467529,-0.20799531042575836,-0.45883888006210327,-0.3393668830394745,9.383944511413574,-0.4895661771297455,2.669565200805664,-0.5468339920043945,38.27408981323242,3.445502281188965,0.5430346131324768,-0.46184760332107544,-0.38790348172187805,-0.5842440128326416
4110022,8.522712707519531,-0.19581304490566254,4.852487087249756,-0.4270922541618347,18.123573303222656,1.5896987915039062,0.7956324815750122,-0.20726147294044495,-0.4566338360309601,-0.33984920382499695,9.378809928894043,-0.4901391863822937,2.7803335189819336,-0.19983124732971191,37.05863571166992,3.227977752685547,0.545333206653595,-0.4588606357574463,-0.3847743570804596,-0.5865213871002197
4110189,8.520751953125,-0.18165341019630432,4.821712017059326,0.8683932423591614,18.3797550201416,1.4427460432052612,0.7969310283660889,-0.2063530683517456,-0.45446449518203735,-0.34026655554771423,9.426088333129883,-0.463615357875824,2.934176445007324,-0.16104058921337128,36.34809112548828,2.9518072605133057,0.5475555062294006,-0.455902636051178,-0.38171231746673584,-0.5887542963027954
4110356,8.521077156066895,-0.235516756772995,4.9780755043029785,0.3990783393383026,18.304155349731445,1.2516108751296997,0.7981948256492615,-0.20548951625823975,-0.45228275656700134,-0.3407338857650757,9.393542289733887,-0.47570785880088806,2.9869396686553955,-0.41464588046073914,36.312217712402344,2.4965643882751465,0.5497046709060669,-0.45292988419532776,-0.3786509037017822,-0.5910187363624573
4110522,8.477165222167969,-0.21341978013515472,4.983792304992676,0.32198402285575867,18.562347412109375,1.2791061401367188,0.7994676232337952,-0.20462347567081451,-0.45006251335144043,-0.341210275888443,9.250855445861816,-0.49821949005126953,3.113384485244751,-0.4117515981197357,35.6651611328125,2.2487473487854004,0.5517818927764893,-0.4499862492084503,-0.37564733624458313,-0.5932438969612122
4110689,8.404905319213867,-0.18039511144161224,5.000644683837891,-0.278384804725647,18.930479049682617,1.3209447860717773,0.8007423281669617,-0.2038106918334961,-0.4477648437023163,-0.3417304754257202,9.297780990600586,-0.5332629084587097,3.238025188446045,-0.3027305603027344,34.110782623291016,2.373544931411743,0.5537779331207275,-0.44716325402259827,-0.3727601170539856,-0.5953361392021179
4110856,8.4008207321167,-0.2752695381641388,5.0663323402404785,-0.3575536608695984,18.215957641601562,1.3118391036987305,0.8019624352455139,-0.20303955674171448,-0.44554373621940613,-0.34223148226737976,9.287674903869629,-0.5253366231918335,3.3282582759857178,0.23112355172634125,33.83412551879883,2.3780016899108887,0.5557804703712463,-0.44431042671203613,-0.3699319064617157,-0.5973665118217468
4111022,8.374307632446289,-0.17067918181419373,5.199555397033691,0.5058193206787109,18.315706253051758,1.1032233238220215,0.8031975030899048,-0.20214836299419403,-0.4433564841747284,-0.34270256757736206,9.245431900024414,-0.47989141941070557,3.4304444789886475,0.04662170633673668,33.39251708984375,1.8098325729370117,0.5576846599578857,-0.4414696991443634,-0.3671512305736542,-0.5994099974632263
