sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5701957,7.202450752258301,-0.6668375730514526,6.592266082763672,-0.24516534805297852,-26.610122680664062,0.7463878989219666,0.8340809345245361,-0.19762036204338074,-0.3572990298271179,-0.37093493342399597,8.312012672424316,-0.8906532526016235,5.358587741851807,-1.6186771392822266,-31.37798500061035,2.736675500869751,0.6208325624465942,-0.3722150921821594,-0.3097122311592102,-0.6165235638618469
5702124,7.262607574462891,-0.6464317440986633,6.524280071258545,0.21945655345916748,-26.594690322875977,0.45966586470603943,0.8326997756958008,-0.19906668365001678,-0.36049333214759827,-0.37017330527305603,8.460933685302734,-0.8430147767066956,5.30754280090332,-0.6347874999046326,-31.66469955444336,2.9711802005767822,0.6195743680000305,-0.3752177059650421,-0.3123864531517029,-0.614617109298706
5702290,7.320282459259033,-0.662606954574585,6.500531196594238,0.5105071663856506,-26.696990966796875,0.44561728835105896,0.8313007950782776,-0.20048746466636658,-0.3637063205242157,-0.36940711736679077,8.518000602722168,-0.8042929768562317,5.237534046173096,-0.3533540368080139,-30.976102828979492,3.080738067626953,0.6183595657348633,-0.3781305253505707,-0.31501123309135437,-0.6127127408981323
5702457,7.359076023101807,-0.6838873028755188,6.48854923248291,0.5572377443313599,-26.784793853759766,0.4689505398273468,0.8298893570899963,-0.201903834939003,-0.3669273555278778,-0.3686233162879944,8.558037757873535,-0.7265262603759766,5.170572280883789,-0.5181338787078857,-30.781740188598633,3.0499513149261475,0.6171292662620544,-0.3810317814350128,-0.3175990581512451,-0.6108167767524719
5702624,7.403171539306641,-0.6390153765678406,6.384045124053955,0.9169691205024719,-26.93486213684082,0.46626126766204834,0.8284688591957092,-0.20328044891357422,-0.3701808452606201,-0.3678078353404999,8.522379875183105,-0.7362143397331238,5.086665153503418,-1.205081582069397,-30.509511947631836,2.8318581581115723,0.615841805934906,-0.3839528262615204,-0.32010719180107117,-0.6089750528335571
5702790,7.479863166809082,-0.6321500539779663,6.325943470001221,-0.26388832926750183,-27.526962280273438,0.4559905230998993,0.8269679546356201,-0.20482775568962097,-0.37343689799308777,-0.3670347332954407,8.589309692382812,-0.812177836894989,4.982464790344238,-1.4608635902404785,-30.89695930480957,2.5256190299987793,0.6144824028015137,-0.38690903782844543,-0.32263800501823425,-0.6071388721466064
5702957,7.541069984436035,-0.7119779586791992,6.227969646453857,-0.7862864136695862,-27.773937225341797,0.3681515157222748,0.82541823387146,-0.2064453661441803,-0.37669020891189575,-0.3662920296192169,8.618298530578613,-0.8638907074928284,4.8947930335998535,-1.064083218574524,-31.060203552246094,2.533290147781372,0.6131258010864258,-0.3898366391658783,-0.32521137595176697,-0.6052618026733398
5703124,7.583677291870117,-0.637906014919281,6.186760902404785,0.10017794370651245,-27.724836349487305,-0.06390386074781418,0.8238627910614014,-0.207925483584404,-0.37999239563941956,-0.36554479598999023,8.630109786987305,-0.8636590838432312,4.822045803070068,-0.7598161697387695,-31.34929847717285,2.751677989959717,0.6117792725563049,-0.3927648067474365,-0.3278181850910187,-0.60332190990448
5703290,7.650688171386719,-0.6147907972335815,6.093202590942383,-0.48546451330184937,-28.545944213867188,-0.158991277217865,0.8222253322601318,-0.20951125025749207,-0.3833582401275635,-0.3648112118244171,8.704259872436523,-0.8036980628967285,4.769201278686523,-0.2192327231168747,-32.7407112121582,2.7831950187683105,0.6103867292404175,-0.3957599401473999,-0.3305872082710266,-0.6012607216835022
5703457,7.713585376739502,-0.7073642611503601,5.9927520751953125,-1.732192039489746,-29.08648109436035,-0.1009015217423439,0.82051020860672,-0.21127267181873322,-0.3867150843143463,-0.36411362886428833,8.80284309387207,-0.8145036697387695,4.689729690551758,-0.7386858463287354,-32.70798873901367,2.460986375808716,0.608923614025116,-0.3987736701965332,-0.333318829536438,-0.5992412567138672
5703624,7.723815441131592,-0.6215022206306458,6.040769100189209,-1.0326813459396362,-28.96988868713379,-0.08728832751512527,0.818808913230896,-0.21294169127941132,-0.3900875449180603,-0.3633723855018616,8.848111152648926,-0.7973574995994568,4.607806205749512,-0.9821609258651733,-32.595252990722656,2.2822535037994385,0.6074226498603821,-0.40178152918815613,-0.33602213859558105,-0.5972425937652588
5703790,7.811720848083496,-0.6546953320503235,5.929609775543213,-1.3392796516418457,-30.292404174804688,-0.25740846991539,0.8169976472854614,-0.21470531821250916,-0.3935985267162323,-0.36262452602386475,8.918461799621582,-0.8001497387886047,4.484749794006348,-1.3132702112197876,-32.17313766479492,2.474074125289917,0.6059258580207825,-0.404782235622406,-0.33864060044288635,-0.5952544212341309
5703957,7.84476900100708,-0.6920080184936523,5.821816444396973,-1.487205982208252,-29.607412338256836,-0.17987854778766632,0.8152111768722534,-0.21644937992095947,-0.39701128005981445,-0.3618873953819275,8.94277286529541,-0.8562756776809692,4.386379718780518,-1.6320085525512695,-31.43709945678711,2.6449365615844727,0.6044483184814453,-0.4077470600605011,-0.341149240732193,-0.5932974815368652
5704124,7.859279632568359,-0.686430811882019,5.742705821990967,-1.2834564447402954,-30.382972717285156,-0.028135644271969795,0.8133798241615295,-0.21821381151676178,-0.40051499009132385,-0.3610871136188507,8.834708213806152,-0.8308694958686829,4.316076755523682,-1.5052380561828613,-32.01411819458008,3.880472183227539,0.6030431985855103,-0.41080304980278015,-0.34363895654678345,-0.5911785960197449
5704290,8.013882637023926,-0.6375235915184021,5.7305684089660645,-1.535512089729309,-30.688535690307617,0.4055720865726471,0.8115271925926208,-0.2200479358434677,-0.4040184020996094,-0.3602387309074402,9.035215377807617,-0.7978208661079407,4.247640609741211,-1.338691234588623,-32.47431182861328,5.355347633361816,0.6017383337020874,-0.4139484763145447,-0.3460874557495117,-0.5888813138008118
5704457,8.010652542114258,-0.6635328531265259,5.635102272033691,-1.8877644538879395,-30.305850982666016,0.7762529850006104,0.8096896409988403,-0.2219206690788269,-0.4074385464191437,-0.35937151312828064,9.149576187133789,-0.730211079120636,4.1594390869140625,-2.179494619369507,-30.915096282958984,6.182151794433594,0.6005188822746277,-0.41706642508506775,-0.34827014803886414,-0.5866349935531616
5704624,8.027837753295898,-0.6825154423713684,5.569368362426758,-2.481379270553589,-30.547433853149414,1.045930027961731,0.8078163862228394,-0.22388847172260284,-0.4108390808105469,-0.35849425196647644,9.018536567687988,-0.7729653716087341,4.067134857177734,-3.373985528945923,-30.25783348083496,6.700554847717285,0.5992920398712158,-0.42025026679039,-0.3502548635005951,-0.5844316482543945
5704790,8.110332489013672,-0.7065579295158386,5.453956604003906,-3.2082319259643555,-30.323219299316406,1.4242949485778809,0.8059372305870056,-0.22594773769378662,-0.41415515542030334,-0.35761502385139465,9.000473022460938,-0.8414081335067749,3.9493401050567627,-4.116307258605957,-30.17875099182129,7.3719940185546875,0.5980685353279114,-0.4235176146030426,-0.35212138295173645,-0.5822004079818726
5704957,8.060770034790039,-0.6746374368667603,5.3862810134887695,-3.7578940391540527,-29.65570831298828,1.1420419216156006,0.8040511012077332,-0.2280142903327942,-0.4173664152622223,-0.3568148612976074,8.948593139648438,-0.9112662672996521,3.8503258228302,-4.624799728393555,-30.7026424407959,7.471603870391846,0.5967828035354614,-0.42686977982521057,-0.3539769649505615,-0.5799421668052673
5705124,8.188215255737305,-0.6999174952507019,5.259827136993408,-3.887073516845703,-31.225767135620117,1.0466986894607544,0.8020450472831726,-0.23016667366027832,-0.4207496643066406,-0.3559735119342804,8.936572074890137,-0.9581167101860046,3.739985466003418,-4.858722686767578,-32.04308319091797,7.485000133514404,0.5954012870788574,-0.43034645915031433,-0.35592034459114075,-0.5775986313819885
5705290,8.286087036132812,-0.7190399169921875,5.2360453605651855,-3.6411263942718506,-31.252723693847656,0.7347988486289978,0.8000113368034363,-0.23226960003376007,-0.4241495430469513,-0.35514798760414124,9.045966148376465,-0.998694121837616,3.674473524093628,-5.02562952041626,-33.34163284301758,6.7582268714904785,0.5938667058944702,-0.4338986575603485,-0.3579990565776825,-0.5752314329147339
5705457,8.31899642944336,-0.6910462379455566,5.153669834136963,-3.263824224472046,-30.42841148376465,0.3400033116340637,0.7980051636695862,-0.23425647616386414,-0.42747801542282104,-0.3543646037578583,9.108388900756836,-1.0717390775680542,3.611208438873291,-5.119653701782227,-33.74563980102539,5.832547664642334,0.5922127366065979,-0.437433660030365,-0.3601541817188263,-0.5729091763496399
5705624,8.305020332336426,-0.7026001214981079,5.070723533630371,-2.4620413780212402,-30.99282455444336,0.2522410750389099,0.795971155166626,-0.2361690253019333,-0.43090808391571045,-0.35351458191871643,9.108237266540527,-1.1332743167877197,3.4813883304595947,-4.850605010986328,-34.45702362060547,4.795799732208252,0.590437114238739,-0.440939337015152,-0.3624497354030609,-0.5706021785736084
5705790,8.37053394317627,-0.7186469435691833,5.002505302429199,-2.9872963428497314,-31.81893539428711,-0.04317035898566246,0.7938353419303894,-0.2381616085767746,-0.4344077408313751,-0.35269609093666077,9.085651397705078,-1.126402497291565,3.4012813568115234,-4.01557731628418,-35.59515380859375,3.839982271194458,0.5885598659515381,-0.44440558552742004,-0.3649638593196869,-0.5682450532913208
5705957,8.405904769897461,-0.7009649872779846,4.8844757080078125,-3.7047483921051025,-31.190380096435547,-0.4147990345954895,0.7916804552078247,-0.24017411470413208,-0.4378029406070709,-0.3519761562347412,9.041051864624023,-1.1096813678741455,3.28865909576416,-3.7913389205932617,-37.284324645996094,3.1765477657318115,0.5865358114242554,-0.44794440269470215,-0.3676735460758209,-0.5658074617385864
5706124,8.461868286132812,-0.6845606565475464,4.866102695465088,-4.530902862548828,-31.57696533203125,-0.7884642481803894,0.7894359230995178,-0.24227318167686462,-0.44120392203330994,-0.35133153200149536,9.06656551361084,-1.0758492946624756,3.204641580581665,-4.214208602905273,-39.611427307128906,2.7993619441986084,0.584309995174408,-0.4516761600971222,-0.3705596327781677,-0.5632548332214355
5706290,8.516432762145996,-0.750622034072876,4.7498674392700195,-5.198949337005615,-31.97957420349121,-1.2394286394119263,0.7871007323265076,-0.24443678557872772,-0.4446225166320801,-0.35076209902763367,9.173468589782715,-1.1061757802963257,3.0960934162139893,-4.316957950592041,-41.678985595703125,2.468356132507324,0.5819182395935059,-0.45555227994918823,-0.3736215829849243,-0.5605801939964294
5706457,8.579523086547852,-0.7437922358512878,4.670737266540527,-4.316728591918945,-31.32046127319336,-1.7516460418701172,0.7847970724105835,-0.24642661213874817,-0.4480196535587311,-0.3502086400985718,9.207895278930664,-1.0835866928100586,2.9685027599334717,-4.425135135650635,-43.2347412109375,2.469663381576538,0.5794124603271484,-0.4595469534397125,-0.37679192423820496,-0.5577865242958069
5706624,8.541172981262207,-0.6930329203605652,4.634427547454834,-4.287797927856445,-30.747316360473633,-2.161860227584839,0.7824958562850952,-0.2483503222465515,-0.45135918259620667,-0.3497101664543152,9.18021011352539,-1.1019055843353271,2.870020627975464,-4.769310474395752,-44.89010238647461,2.230811595916748,0.576749324798584,-0.4636726379394531,-0.3800739645957947,-0.5548980832099915
5706790,8.635095596313477,-0.6930577754974365,4.576315879821777,-5.4133524894714355,-31.511133193969727,-2.319929599761963,0.7800790667533875,-0.2504259943962097,-0.45472440123558044,-0.3492695391178131,9.24709415435791,-1.135414481163025,2.788815498352051,-4.7525506019592285,-47.0452880859375,2.170776605606079,0.5739372372627258,-0.46794649958610535,-0.38352492451667786,-0.5518432259559631
5706957,8.72874927520752,-0.7212032079696655,4.494063377380371,-4.756538391113281,-31.363719940185547,-2.7124712467193604,0.7776585817337036,-0.25238922238349915,-0.45811018347740173,-0.3488292992115021,9.384350776672363,-1.0964676141738892,2.6865108013153076,-4.444389820098877,-48.55449295043945,2.0630621910095215,0.5710251927375793,-0.47228682041168213,-0.3871150612831116,-0.5486504435539246
5707124,8.708305358886719,-0.7059903144836426,4.412357807159424,-4.038111686706543,-30.61294937133789,-2.880657196044922,0.7752890586853027,-0.2542177736759186,-0.46144357323646545,-0.3483821153640747,9.399595260620117,-1.1082720756530762,2.5153181552886963,-4.943100929260254,-48.929447174072266,1.8093411922454834,0.5680086016654968,-0.47666022181510925,-0.3906942903995514,-0.5454532504081726
5707290,8.72586441040039,-0.7042829394340515,4.301728248596191,-4.047537803649902,-31.11083984375,-2.9056808948516846,0.7728699445724487,-0.2560638189315796,-0.4648250639438629,-0.3479096591472626,9.318074226379395,-1.1031184196472168,2.316237449645996,-4.845660209655762,-51.02866744995117,1.7381387948989868,0.5648434162139893,-0.48116257786750793,-0.3944386839866638,-0.5420818328857422
5707457,8.778940200805664,-0.7009514570236206,4.252559185028076,-4.322568416595459,-31.569543838500977,-2.7269041538238525,0.7704030871391296,-0.25796952843666077,-0.46822836995124817,-0.34740930795669556,9.317916870117188,-1.0901317596435547,2.1967642307281494,-5.107913494110107,-52.51716232299805,2.0470829010009766,0.5615663528442383,-0.4857940077781677,-0.39824041724205017,-0.5385648608207703
5707624,8.914880752563477,-0.6867730617523193,4.164611339569092,-4.381875514984131,-31.922197341918945,-2.1451098918914795,0.7679221034049988,-0.2599343955516815,-0.47163575887680054,-0.34682807326316833,9.434243202209473,-1.075980544090271,2.059396982192993,-5.2761945724487305,-54.25811004638672,1.9998153448104858,0.5581386089324951,-0.4905431270599365,-0.4021501839160919,-0.5349056720733643
5707790,8.920214653015137,-0.6711524724960327,4.1612114906311035,-4.885537147521973,-31.53219985961914,-2.878070831298828,0.7653948068618774,-0.2618802487850189,-0.4749913513660431,-0.3463708162307739,9.44958209991455,-1.0742623805999756,1.9136977195739746,-5.641244888305664,-55.04432678222656,2.354299783706665,0.5546308159828186,-0.49537238478660583,-0.4060443341732025,-0.5311487913131714
5707957,8.910504341125488,-0.6301702857017517,3.975306510925293,-3.12365984916687,-32.33268356323242,-3.538766622543335,0.7628294825553894,-0.2636185884475708,-0.47853973507881165,-0.3458267152309418,9.631181716918945,-1.0872597694396973,1.7108083963394165,-6.077518463134766,-55.6134147644043,2.478837251663208,0.551031231880188,-0.5002555847167969,-0.40991494059562683,-0.5273317098617554
5708124,9.008416175842285,-0.6774695515632629,3.974304676055908,-3.3944497108459473,-31.297712326049805,-3.237302541732788,0.7603275179862976,-0.26534557342529297,-0.48194020986557007,-0.34529316425323486,9.653655052185059,-1.0836964845657349,1.558922529220581,-6.062591552734375,-55.05885696411133,2.736381769180298,0.5474492311477661,-0.505077600479126,-0.41369661688804626,-0.5234989523887634
5708290,9.060237884521484,-0.6575911045074463,3.8962783813476562,-3.7002921104431152,-30.96146583557129,-2.320774555206299,0.7578666806221008,-0.26714953780174255,-0.48524197936058044,-0.3446875214576721,9.554034233093262,-1.0635236501693726,1.4005907773971558,-6.638203144073486,-54.7296028137207,2.736598491668701,0.5438092350959778,-0.5098876357078552,-0.4173814058303833,-0.5196911096572876
5708457,9.014435768127441,-0.6636403203010559,3.753751039505005,-3.3310577869415283,-30.62042808532715,-1.1775349378585815,0.7554839849472046,-0.2689741849899292,-0.48846864700317383,-0.3439408242702484,9.576367378234863,-1.0824743509292603,1.2223539352416992,-7.16155481338501,-55.414520263671875,1.9152806997299194,0.5399913191795349,-0.5147077441215515,-0.4211145043373108,-0.5158953666687012
5708624,9.019262313842773,-0.7629347443580627,3.6456832885742188,-4.112069129943848,-31.068157196044922,-1.5885818004608154,0.753004789352417,-0.2708699405193329,-0.4917129576206207,-0.34326666593551636,9.614571571350098,-1.1315559148788452,1.1060148477554321,-7.293450355529785,-55.556453704833984,1.9777382612228394,0.5361236333847046,-0.5195185542106628,-0.4248162508010864,-0.5120579600334167
5708790,9.147068977355957,-0.7078859210014343,3.558788776397705,-2.7800121307373047,-30.99859619140625,-1.0826396942138672,0.7505923509597778,-0.27264735102653503,-0.49498575925827026,-0.3424380123615265,9.749570846557617,-1.1619422435760498,0.9436758756637573,-7.6031999588012695,-55.05791473388672,2.5285708904266357,0.5322688817977905,-0.5243160724639893,-0.4283863306045532,-0.5082005262374878
5708957,9.18912410736084,-0.6633148193359375,3.5152335166931152,-1.944931983947754,-29.585166931152344,-0.764003574848175,0.7483168840408325,-0.2742798328399658,-0.49812427163124084,-0.3415623903274536,9.702180862426758,-1.1646559238433838,0.7847180962562561,-7.707007884979248,-54.456478118896484,2.068100690841675,0.5283752679824829,-0.5290144681930542,-0.4319095313549042,-0.5043982863426208
