sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3653041,8.882390975952148,-0.33961424231529236,4.546403408050537,0.5186903476715088,25.948060989379883,3.054443120956421,0.752903163433075,-0.2642631232738495,-0.4341171681880951,-0.4181438684463501,9.636234283447266,-0.5389964580535889,-1.5088698863983154,6.758235454559326,79.64327239990234,3.11661696434021,0.4827885925769806,-0.5499623417854309,-0.5107594728469849,-0.45120012760162354
3653208,8.823572158813477,-0.3561954200267792,4.611473560333252,1.825212001800537,31.454395294189453,3.161815643310547,0.755122184753418,-0.26235294342041016,-0.4306279718875885,-0.4189523160457611,9.455048561096191,-0.6207143068313599,-1.2398422956466675,6.338326930999756,79.93016052246094,3.4521067142486572,0.48938560485839844,-0.5444492697715759,-0.5053008794784546,-0.45688948035240173
3653375,8.560529708862305,-0.27814337611198425,4.777219295501709,3.4847681522369385,32.888389587402344,4.367155075073242,0.7575509548187256,-0.26024261116981506,-0.4270268678665161,-0.41956958174705505,9.288025856018066,-0.6096502542495728,-0.9519462585449219,5.9024529457092285,78.09088134765625,3.5250303745269775,0.49575263261795044,-0.5390225052833557,-0.49987131357192993,-0.46239930391311646
3653541,8.542136192321777,-0.32133767008781433,4.901122570037842,2.501582622528076,32.09455490112305,4.565128803253174,0.7598875761032104,-0.2582954466342926,-0.42343583703041077,-0.4201865494251251,9.404438972473145,-0.6402594447135925,-0.7178264260292053,5.416316986083984,75.28133392333984,2.9421064853668213,0.5017759799957275,-0.5337098240852356,-0.49459466338157654,-0.4677083492279053
3653708,8.516024589538574,-0.36360839009284973,5.023529052734375,2.426447629928589,32.70647430419922,4.78675651550293,0.7622551321983337,-0.25632691383361816,-0.4197544753551483,-0.4207969605922699,9.678802490234375,-0.7393238544464111,-0.5337456464767456,5.437892913818359,74.11901092529297,3.1455631256103516,0.5076716542243958,-0.5284258127212524,-0.48932984471321106,-0.47285521030426025
3653875,8.526410102844238,-0.4111170768737793,5.080120086669922,3.307887554168701,34.059478759765625,5.088644027709961,0.7647380232810974,-0.25418996810913086,-0.4159555435180664,-0.42136022448539734,9.811301231384277,-0.7481865882873535,-0.33978235721588135,6.010506629943848,75.22537231445312,3.5791332721710205,0.5136595368385315,-0.5229916572570801,-0.483931303024292,-0.4779582917690277
3654041,8.373045921325684,-0.3721255660057068,5.135814666748047,5.233972549438477,35.06651306152344,5.407076835632324,0.7673548460006714,-0.25178706645965576,-0.41214144229888916,-0.42179298400878906,9.695210456848145,-0.6934223175048828,-0.13149115443229675,6.204710006713867,76.58692169189453,3.9804694652557373,0.5197228789329529,-0.5174124240875244,-0.4783546030521393,-0.4830625653266907
3654208,8.32323932647705,-0.3609650135040283,5.19704008102417,4.7768073081970215,34.02457046508789,5.370691299438477,0.7698673605918884,-0.2494928538799286,-0.40840446949005127,-0.42221254110336304,9.512761116027832,-0.7006314992904663,0.10872507840394974,5.8237385749816895,76.4096450805664,3.893998861312866,0.5256742238998413,-0.511803925037384,-0.47271138429641724,-0.488126277923584
3654375,8.327320098876953,-0.4006807506084442,5.244562149047852,4.178813457489014,34.94906997680664,5.172577857971191,0.7723807692527771,-0.24719049036502838,-0.404523640871048,-0.4227122366428375,9.410659790039062,-0.8198071718215942,0.35992345213890076,5.803688049316406,74.33287048339844,3.273552656173706,0.5313737392425537,-0.5062398314476013,-0.46721452474594116,-0.49302518367767334
3654541,8.185616493225098,-0.4748741686344147,5.373284339904785,4.728157997131348,34.790565490722656,5.384793281555176,0.7748967409133911,-0.244842067360878,-0.4006759524345398,-0.42313870787620544,9.480597496032715,-0.8567104339599609,0.6256174445152283,6.679779529571533,71.7270278930664,2.9790992736816406,0.5368791222572327,-0.5007173418998718,-0.4619503617286682,-0.49763935804367065
3654708,8.161245346069336,-0.4605284035205841,5.492091655731201,5.618175983428955,34.18925094604492,5.636476516723633,0.7774043679237366,-0.24243851006031036,-0.3969312310218811,-0.42345234751701355,9.595026969909668,-0.7875876426696777,0.8389977216720581,7.405229091644287,70.13997650146484,2.578136444091797,0.5422440767288208,-0.49517232179641724,-0.4568420946598053,-0.5020670294761658
3654875,8.10975456237793,-0.45087379217147827,5.559983253479004,6.641331195831299,33.6505241394043,6.079488754272461,0.7799240350723267,-0.23997175693511963,-0.39328452944755554,-0.42362678050994873,9.688660621643066,-0.7628393173217773,1.0600719451904297,7.712173938751221,69.4851303100586,2.4328572750091553,0.5475203394889832,-0.4895894527435303,-0.4517706632614136,-0.5063862800598145
3655041,7.930098056793213,-0.43097376823425293,5.6758294105529785,6.842383861541748,32.93056106567383,5.700475692749023,0.7823664546012878,-0.23749880492687225,-0.38973507285118103,-0.4237968325614929,9.622276306152344,-0.7441468238830566,1.2757411003112793,7.976374626159668,69.4965591430664,2.28320050239563,0.5527485609054565,-0.4839242398738861,-0.4466816484928131,-0.5106484889984131
3655208,7.947282791137695,-0.39653798937797546,5.7082085609436035,5.907815933227539,32.129920959472656,6.048660755157471,0.7847338318824768,-0.2351955771446228,-0.3861977458000183,-0.4239424169063568,9.50341510772705,-0.7177726030349731,1.4981619119644165,7.8487420082092285,68.62757873535156,2.3172905445098877,0.5578574538230896,-0.47828659415245056,-0.44160494208335876,-0.5148029923439026
3655375,7.834354877471924,-0.44092026352882385,5.795223236083984,6.013788223266602,31.482988357543945,6.404870510101318,0.787072479724884,-0.23293472826480865,-0.3827197551727295,-0.4240095615386963,9.405940055847168,-0.6824543476104736,1.711268424987793,7.623452663421631,66.75997161865234,2.3091177940368652,0.5627753734588623,-0.47275951504707336,-0.4366200864315033,-0.5187922716140747
3655541,7.789022922515869,-0.4442192316055298,5.853226661682129,6.19075870513916,30.540252685546875,6.482309341430664,0.7893519997596741,-0.2307109385728836,-0.3793495297431946,-0.42401668429374695,9.434795379638672,-0.7001997828483582,1.9215967655181885,7.142071723937988,64.34793853759766,2.376157522201538,0.5674601793289185,-0.4674144685268402,-0.43175140023231506,-0.5225930213928223
3655708,7.715461730957031,-0.44170844554901123,5.958494186401367,5.485881328582764,29.57874298095703,6.210620403289795,0.791521430015564,-0.22860756516456604,-0.37604737281799316,-0.42405277490615845,9.472709655761719,-0.7380710244178772,2.1192758083343506,7.114110469818115,62.85395431518555,2.8150737285614014,0.5720335841178894,-0.462172269821167,-0.42693668603897095,-0.5262124538421631
3655875,7.634251117706299,-0.4969536364078522,5.956638336181641,5.5087127685546875,28.419097900390625,6.014398574829102,0.7936009764671326,-0.22655799984931946,-0.3728794753551483,-0.424063503742218,9.382652282714844,-0.7068252563476562,2.313690662384033,7.135210990905762,61.14565658569336,3.218106269836426,0.5764859914779663,-0.45704591274261475,-0.4222033619880676,-0.529638946056366
3656041,7.6567511558532715,-0.4428463280200958,6.0586748123168945,5.455257892608643,27.448970794677734,5.47320032119751,0.7955799698829651,-0.2245398759841919,-0.3698320984840393,-0.4240976870059967,9.351473808288574,-0.7053208947181702,2.5222606658935547,6.882710933685303,59.050167083740234,3.554056167602539,0.5807740688323975,-0.4520871937274933,-0.417571097612381,-0.5328724384307861
3656208,7.529973983764648,-0.41071817278862,6.129937648773193,5.026448726654053,27.24435806274414,5.987784385681152,0.797550618648529,-0.22260895371437073,-0.3667580783367157,-0.42408373951911926,9.30490493774414,-0.6892604231834412,2.692483901977539,6.369472026824951,57.049129486083984,3.7199230194091797,0.5848779082298279,-0.4473041296005249,-0.41302689909935,-0.5359531044960022
3656375,7.562146186828613,-0.4958641827106476,6.12773323059082,4.713254928588867,26.091156005859375,5.885372161865234,0.7994301915168762,-0.22077637910842896,-0.36379578709602356,-0.4240541160106659,9.24592399597168,-0.6824522018432617,2.871533155441284,5.72266149520874,54.528717041015625,3.6404550075531006,0.5887429118156433,-0.44273778796195984,-0.40862420201301575,-0.5388796329498291
3656541,7.4018449783325195,-0.3646291494369507,6.3211188316345215,5.671324729919434,25.2360782623291,6.262531280517578,0.8013063073158264,-0.21890176832675934,-0.3609743118286133,-0.42389601469039917,9.291708946228027,-0.7181664109230042,3.0097858905792236,4.969455718994141,51.78644943237305,3.6657822132110596,0.5923628211021423,-0.4384254813194275,-0.40437081456184387,-0.5416396260261536
3656708,7.4349822998046875,-0.4736140966415405,6.261762619018555,4.044836521148682,23.60664176940918,5.176100730895996,0.8029670119285583,-0.2172570824623108,-0.3582720160484314,-0.42389217019081116,9.35034465789795,-0.7109276652336121,3.1825318336486816,4.558249473571777,50.084922790527344,3.7340641021728516,0.5958290696144104,-0.4342622458934784,-0.40020477771759033,-0.5442794561386108
3656875,7.376991271972656,-0.4416755139827728,6.366608619689941,4.094165802001953,22.882678985595703,4.80098819732666,0.8045586347579956,-0.21562905609607697,-0.35566475987434387,-0.42390143871307373,9.227242469787598,-0.739250659942627,3.309713125228882,3.7937662601470947,48.72465896606445,3.6401779651641846,0.5991293787956238,-0.43024465441703796,-0.3960810601711273,-0.5468577742576599
3657041,7.354318618774414,-0.4551718831062317,6.396577835083008,4.3883280754089355,22.526573181152344,4.343429088592529,0.8061031699180603,-0.21396231651306152,-0.3531274199485779,-0.423932820558548,9.179302215576172,-0.8220978379249573,3.4129557609558105,3.316581964492798,46.50466537475586,3.625140428543091,0.6022416949272156,-0.42642343044281006,-0.39209452271461487,-0.5492995381355286
3657208,7.302823543548584,-0.40911558270454407,6.52510929107666,5.412056922912598,22.32920265197754,4.3280229568481445,0.8076591491699219,-0.21218445897102356,-0.35067272186279297,-0.42390239238739014,9.224382400512695,-0.9016060829162598,3.5158042907714844,3.6708574295043945,44.79843521118164,3.7046279907226562,0.6052583456039429,-0.4226929247379303,-0.3882632851600647,-0.5515838861465454
3657375,7.2639594078063965,-0.401153564453125,6.5349555015563965,4.880770683288574,21.98781967163086,4.40843391418457,0.8091771006584167,-0.21049174666404724,-0.3482188880443573,-0.42387425899505615,9.19115924835205,-0.8091835975646973,3.5987050533294678,3.7701709270477295,44.11832809448242,2.968000888824463,0.6081579923629761,-0.4189487397670746,-0.3845287263393402,-0.553862452507019
3657541,7.20682430267334,-0.45043227076530457,6.561614036560059,4.12583589553833,22.34657859802246,3.9321906566619873,0.8106516599655151,-0.2088392674922943,-0.3456869423389435,-0.4239466190338135,9.118494033813477,-0.7728959918022156,3.6636500358581543,2.7413525581359863,43.94261932373047,1.248544454574585,0.6108216643333435,-0.41519612073898315,-0.38081565499305725,-0.5563170909881592
3657708,7.17343807220459,-0.46827614307403564,6.637569904327393,4.398278713226318,23.03175926208496,3.5689761638641357,0.8121370673179626,-0.20709164440631866,-0.343097984790802,-0.42406395077705383,9.032730102539062,-0.8934954404830933,3.6956372261047363,2.18314528465271,43.8697624206543,-0.11146722733974457,0.6133125424385071,-0.41140666604042053,-0.37713032960891724,-0.5588963627815247
3657875,7.148694038391113,-0.4660516083240509,6.669984817504883,4.57729959487915,23.65216636657715,3.3386542797088623,0.8136348128318787,-0.2052706778049469,-0.3404495418071747,-0.4242132008075714,8.988119125366211,-0.8967913389205933,3.7324531078338623,2.586336851119995,43.91658020019531,-0.5965815186500549,0.6157656311988831,-0.40753406286239624,-0.3734872341156006,-0.5614768266677856
3658041,7.128397464752197,-0.4867725372314453,6.723992347717285,4.972556114196777,24.2846736907959,3.0316340923309326,0.8151459097862244,-0.20334596931934357,-0.33775532245635986,-0.4243924021720886,8.983701705932617,-0.7601019144058228,3.816419839859009,2.7591278553009033,44.3316535949707,-1.0657645463943481,0.6181877255439758,-0.40356969833374023,-0.36983343958854675,-0.564091145992279
3658208,7.074285984039307,-0.4791931211948395,6.756880760192871,5.599684715270996,24.19280242919922,2.9541687965393066,0.8166556358337402,-0.20134612917900085,-0.33510857820510864,-0.42454177141189575,9.011198043823242,-0.7545248866081238,3.944235324859619,2.385833501815796,44.918983459472656,-1.583580493927002,0.620550811290741,-0.3995457887649536,-0.3661109507083893,-0.5667827725410461
3658375,7.028300762176514,-0.44475439190864563,6.871377468109131,5.563095569610596,23.597301483154297,2.9057600498199463,0.8181216716766357,-0.19938242435455322,-0.3325273394584656,-0.42467567324638367,9.01694107055664,-0.7543873190879822,4.092978477478027,2.463991641998291,45.7640380859375,-1.6097314357757568,0.6229342222213745,-0.39542633295059204,-0.3623042106628418,-0.5694969892501831
3658541,6.979584693908691,-0.41469499468803406,6.889337539672852,4.5183000564575195,22.643213272094727,2.7759804725646973,0.8194931745529175,-0.19759325683116913,-0.329994797706604,-0.4248427450656891,8.939359664916992,-0.6682531237602234,4.326810359954834,2.3041999340057373,46.35079574584961,-1.7328851222991943,0.625300943851471,-0.3912483751773834,-0.35842180252075195,-0.5722387433052063
3658708,6.911855697631836,-0.4160836637020111,6.898161888122559,3.397562265396118,21.79146957397461,2.952540874481201,0.820793628692627,-0.19599661231040955,-0.3274858295917511,-0.4250134229660034,8.883138656616211,-0.6756362915039062,4.526039123535156,1.881670594215393,46.47352981567383,-1.5977963209152222,0.6276326775550842,-0.3870878517627716,-0.35446906089782715,-0.5749711990356445
3658875,6.842668533325195,-0.4487623870372772,6.988504886627197,2.95989727973938,20.90013313293457,3.1130740642547607,0.8220406174659729,-0.19451293349266052,-0.3250483572483063,-0.4251560866832733,8.699362754821777,-0.6022641062736511,4.748199939727783,1.4188578128814697,45.426841735839844,-1.2824373245239258,0.6298826932907104,-0.3830558955669403,-0.35053950548171997,-0.5776140689849854
3659041,6.7712507247924805,-0.4137544631958008,6.987491607666016,2.015075445175171,19.788814544677734,2.869401216506958,0.823185920715332,-0.19319769740104675,-0.3226892054080963,-0.42533713579177856,8.61002254486084,-0.5953376889228821,4.918707847595215,0.08461849391460419,42.57834243774414,-1.486032485961914,0.6318702101707458,-0.3793592154979706,-0.3467557430267334,-0.5801612138748169
3659208,6.717271327972412,-0.46414878964424133,7.065331935882568,1.6125967502593994,18.894697189331055,2.844338893890381,0.8242694735527039,-0.1919831484556198,-0.3204101026058197,-0.4255114793777466,8.5414457321167,-0.7103651165962219,5.1082258224487305,-0.8272818326950073,39.44308090209961,-1.5006048679351807,0.6336255073547363,-0.3759964108467102,-0.34317150712013245,-0.5825620889663696
3659375,6.647296905517578,-0.49522218108177185,7.089547634124756,0.9971740245819092,17.48216438293457,2.9370179176330566,0.8252696990966797,-0.19093270599842072,-0.3182574212551117,-0.42566078901290894,8.46477222442627,-0.8118808269500732,5.206348419189453,-0.5116800665855408,35.73183059692383,-1.2253682613372803,0.6352172493934631,-0.3729213774204254,-0.33993062376976013,-0.5847015976905823
3659541,6.6414713859558105,-0.4877866804599762,7.09932279586792,1.8719379901885986,16.545480728149414,2.84938383102417,0.8262401819229126,-0.189830020070076,-0.31627169251441956,-0.4257514476776123,8.374491691589355,-0.7939895391464233,5.298100471496582,0.016705943271517754,31.61375617980957,-1.2546552419662476,0.6366162300109863,-0.3701370358467102,-0.3371083438396454,-0.586580216884613
3659708,6.587451457977295,-0.444171667098999,7.145999431610107,2.722036838531494,15.365922927856445,2.9137609004974365,0.827178955078125,-0.18870003521442413,-0.31447672843933105,-0.4257601797580719,8.371359825134277,-0.7321618795394897,5.374340057373047,0.15574480593204498,26.876272201538086,-1.1596306562423706,0.6377870440483093,-0.36774179339408875,-0.33472514152526855,-0.5881776213645935
3659875,6.546467304229736,-0.46058547496795654,7.224473476409912,2.2942399978637695,14.588985443115234,2.5715487003326416,0.8280451893806458,-0.187653049826622,-0.3127565085887909,-0.4258062243461609,8.360946655273438,-0.7299604415893555,5.429078102111816,0.029794029891490936,22.907907485961914,-1.3373054265975952,0.6387342214584351,-0.3656840920448303,-0.3327041566371918,-0.5895774960517883
3660041,6.548637390136719,-0.5500780940055847,7.243702411651611,2.57485294342041,14.077805519104004,2.25959849357605,0.8288726806640625,-0.1865888237953186,-0.31112226843833923,-0.4258611500263214,8.348063468933105,-0.7318679094314575,5.417468547821045,-0.17643332481384277,19.816848754882812,-2.1316070556640625,0.6394467353820801,-0.36386844515800476,-0.3309915363788605,-0.5908911824226379
