sampleTimeFine,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z
5307126,0.13579945266246796,-0.2541465759277344,10.049300193786621,0.15287581086158752,0.15479673445224762,0.70334392786026,0.9743202924728394,-0.014013731852173805,-0.002889930037781596,-0.22471141815185547,0.19030429422855377,-0.15051183104515076,9.806915283203125,0.3441002070903778,-0.11616640537977219,0.4143943190574646,0.9998598694801331,-0.0020803192164748907,0.0006226961268112063,-0.01662011444568634
5307292,0.12807470560073853,-0.2616460621356964,10.11719036102295,0.07137618213891983,0.18124185502529144,0.7068016529083252,0.9743218421936035,-0.014011736959218979,-0.0028795385733246803,-0.22470523416996002,0.1779806911945343,-0.15856188535690308,9.812050819396973,0.5295233726501465,-0.16253821551799774,0.36519232392311096,0.999859631061554,-0.0020631684456020594,0.0006037654238753021,-0.016642039641737938
5307459,0.14958202838897705,-0.2541181445121765,10.07485580444336,0.008279305882751942,0.03875841945409775,0.6038258671760559,0.974319338798523,-0.01402330119162798,-0.002887454116716981,-0.22471536695957184,0.18760068714618683,-0.13291332125663757,9.78825855255127,0.43600502610206604,-0.09960778802633286,0.4989098012447357,0.999859631061554,-0.002059450140222907,0.0005942581919953227,-0.016644496470689774
5307626,0.1440102905035019,-0.25462237000465393,10.062657356262207,-0.03662616014480591,0.0243768859654665,0.6687924265861511,0.9743170738220215,-0.014041750691831112,-0.0028956986498087645,-0.22472387552261353,0.1920132040977478,-0.1436776965856552,9.802030563354492,0.4432213306427002,-0.04173589125275612,0.43234872817993164,0.9998593926429749,-0.00205454439856112,0.0005931280902586877,-0.016656585037708282
5307792,0.15042957663536072,-0.2509424686431885,10.05385971069336,0.12354925274848938,0.16226284205913544,0.5913139581680298,0.9743157029151917,-0.01403291616588831,-0.002889984054490924,-0.22473062574863434,0.18158908188343048,-0.1402767300605774,9.840921401977539,0.4427987337112427,-0.01849236898124218,0.41278064250946045,0.9998592138290405,-0.0020496330689638853,0.0005953831714577973,-0.016671501100063324
5307959,0.1573924571275711,-0.27838629484176636,10.045755386352539,0.21402610838413239,0.1866205334663391,0.652797281742096,0.9743158221244812,-0.014010496437549591,-0.00288361101411283,-0.2247312217950821,0.17292360961437225,-0.15073713660240173,9.806218147277832,0.5220316648483276,-0.08140996843576431,0.4456802010536194,0.9998589754104614,-0.0020333577413111925,0.0005883049452677369,-0.016681676730513573
5308126,0.1498931497335434,-0.2697497308254242,10.09516429901123,0.15167199075222015,0.19348472356796265,0.6545772552490234,0.9743177890777588,-0.013996667228639126,-0.0028743406292051077,-0.224723681807518,0.1812886744737625,-0.14781537652015686,9.862736701965332,0.35343605279922485,-0.0088491877540946,0.3788566589355469,0.9998586177825928,-0.002041423227638006,0.0005921777919866145,-0.016701456159353256
5308292,0.13884992897510529,-0.2680545151233673,10.07800579071045,0.11701802909374237,0.056533630937337875,0.7021913528442383,0.9743220806121826,-0.013992231339216232,-0.002883300883695483,-0.22470538318157196,0.17023462057113647,-0.14619535207748413,9.81213665008545,0.42758479714393616,-0.16091178357601166,0.45714184641838074,0.999858558177948,-0.002039059530943632,0.0005737861501984298,-0.016709864139556885
5308459,0.1450904756784439,-0.25141072273254395,10.094903945922852,0.11298401653766632,0.11398289352655411,0.6218314170837402,0.9743219614028931,-0.013986480422317982,-0.0028840426821261644,-0.22470611333847046,0.17482249438762665,-0.13804508745670319,9.833690643310547,0.3414492905139923,-0.09794295579195023,0.4336422085762024,0.9998583793640137,-0.002049078233540058,0.0005647602956742048,-0.01672164723277092
5308626,0.14449311792850494,-0.24885739386081696,10.074165344238281,0.05876193195581436,0.09463252127170563,0.7553120255470276,0.9743250012397766,-0.013989118859171867,-0.0028854093980044127,-0.22469283640384674,0.178116574883461,-0.1497572511434555,9.791391372680664,0.29007020592689514,-0.10479435324668884,0.4014342427253723,0.9998580813407898,-0.0020665726624429226,0.0005548531771637499,-0.01673814281821251
5308792,0.13071037828922272,-0.25665009021759033,10.118571281433105,0.059735216200351715,0.1579599380493164,0.6977219581604004,0.9743266105651855,-0.013989515602588654,-0.0028779779095202684,-0.2246858924627304,0.1729346513748169,-0.1614300012588501,9.813885688781738,0.3759240210056305,-0.07135698199272156,0.5054474472999573,0.9998579621315002,-0.002071497729048133,0.0005496395169757307,-0.016739485785365105
5308959,0.14618822932243347,-0.24601788818836212,10.066765785217285,0.04763321205973625,0.1073492243885994,0.6627605557441711,0.9743262529373169,-0.013993280939757824,-0.002877341816201806,-0.22468730807304382,0.1746516078710556,-0.1590946912765503,9.823713302612305,0.30162152647972107,0.02561909891664982,0.44094181060791016,0.9998577833175659,-0.0020869900472462177,0.000558692030608654,-0.016750266775488853
5309126,0.14029461145401,-0.25229427218437195,10.082072257995605,-0.04941970109939575,0.02814195305109024,0.6536424160003662,0.9743273258209229,-0.014013352803885937,-0.0028849029913544655,-0.22468137741088867,0.17169728875160217,-0.15709206461906433,9.807465553283691,0.2914533019065857,-0.06508186459541321,0.41310080885887146,0.9998575448989868,-0.00210418738424778,0.0005545835592783988,-0.01676502265036106
5309293,0.14874877035617828,-0.26031213998794556,10.051005363464355,-0.050328951328992844,0.01872928813099861,0.6452414989471436,0.9743272066116333,-0.014033867046236992,-0.002893732860684395,-0.22468000650405884,0.18569456040859222,-0.1550142765045166,9.827024459838867,0.35904523730278015,-0.0118330679833889,0.42613765597343445,0.9998571872711182,-0.002111422596499324,0.0005580692668445408,-0.01677783951163292
5309459,0.14597004652023315,-0.25465455651283264,10.073485374450684,0.08802444487810135,0.030959350988268852,0.5917622447013855,0.9743244051933289,-0.014034376479685307,-0.002905369969084859,-0.22469253838062286,0.17039521038532257,-0.1495998501777649,9.802248001098633,0.31467121839523315,-0.09042563289403915,0.39147084951400757,0.9998569488525391,-0.002125303028151393,0.0005502206040546298,-0.016795655712485313
5309626,0.15945234894752502,-0.27144843339920044,10.045787811279297,0.044803012162446976,0.14434675872325897,0.6865803599357605,0.9743257761001587,-0.014037324115633965,-0.0028994111344218254,-0.2246863842010498,0.17943225800991058,-0.13758383691310883,9.854096412658691,0.328899085521698,-0.04000703617930412,0.41267818212509155,0.99985671043396,-0.0021369883324950933,0.0005496923113241792,-0.016810385510325432
5309793,0.15120908617973328,-0.2639278173446655,10.059359550476074,0.12503479421138763,0.11787604540586472,0.6470087766647339,0.9743236899375916,-0.014029782265424728,-0.002899760380387306,-0.2246958315372467,0.17056362330913544,-0.15308670699596405,9.800145149230957,0.462546169757843,-0.10232273489236832,0.4085801839828491,0.9998564124107361,-0.0021293892059475183,0.0005397750646807253,-0.01682569645345211
5309959,0.14848412573337555,-0.26722851395606995,10.082047462463379,0.0763450488448143,0.15556512773036957,0.6857479810714722,0.974324643611908,-0.01402790006250143,-0.002893218072131276,-0.22469161450862885,0.18378129601478577,-0.1373656988143921,9.836365699768066,0.352245032787323,-0.15382987260818481,0.46551719307899475,0.9998562932014465,-0.0021379555109888315,0.0005226567154750228,-0.016832677647471428
5310126,0.131622314453125,-0.26145294308662415,10.094277381896973,0.035941023379564285,0.013875680975615978,0.6556147933006287,0.9743238091468811,-0.014036371372640133,-0.002905450761318207,-0.2246946394443512,0.18674597144126892,-0.14300179481506348,9.80363941192627,0.3106628358364105,-0.2297970950603485,0.42869892716407776,0.9998561143875122,-0.002152742352336645,0.0004945978871546686,-0.01684490405023098
5310293,0.1473647803068161,-0.2750210762023926,10.047039985656738,0.03254733234643936,0.14465412497520447,0.638390064239502,0.9743220806121826,-0.014041046611964703,-0.0028990511782467365,-0.22470180690288544,0.18312372267246246,-0.14538010954856873,9.816699981689453,0.38727042078971863,-0.12221098691225052,0.4176214635372162,0.9998558163642883,-0.002156129339709878,0.00048199103912338614,-0.016858812421560287
5310459,0.13116097450256348,-0.2609558403491974,10.073854446411133,0.0439065657556057,0.13004206120967865,0.666820228099823,0.9743220210075378,-0.01404458936303854,-0.0028950769919902086,-0.2247018963098526,0.17472991347312927,-0.14597362279891968,9.810234069824219,0.4341031610965729,-0.052134644240140915,0.40484070777893066,0.9998555779457092,-0.0021525388583540916,0.0004794547858182341,-0.01687462255358696
5310626,0.1364358812570572,-0.2548440992832184,10.076035499572754,0.027296733111143112,0.06341063976287842,0.6741710305213928,0.9743229746818542,-0.01405265647917986,-0.002900037681683898,-0.22469717264175415,0.18178604543209076,-0.14580205082893372,9.818982124328613,0.3863995671272278,-0.12559185922145844,0.5124268531799316,0.9998555779457092,-0.002156041329726577,0.00046640264918096364,-0.01687473990023136
5310793,0.14386720955371857,-0.2780357003211975,10.034672737121582,-0.009502311237156391,0.08069920539855957,0.7257422208786011,0.9743230938911438,-0.014065427705645561,-0.002901084255427122,-0.2246958613395691,0.1894531548023224,-0.15178139507770538,9.806929588317871,0.4032142758369446,-0.06658020615577698,0.4303637146949768,0.9998553991317749,-0.002156966831535101,0.00046186422696337104,-0.016886774450540543
5310959,0.1549391746520996,-0.2640242278575897,10.072577476501465,0.06700921803712845,0.11636489629745483,0.6100112199783325,0.9743217825889587,-0.014066113159060478,-0.002899948274716735,-0.22470156848430634,0.18030576407909393,-0.1553361862897873,9.816015243530273,0.46596547961235046,-0.04591076821088791,0.4297875165939331,0.9998552799224854,-0.002148701809346676,0.00046017279964871705,-0.01689888909459114
5311126,0.1472288817167282,-0.2814975678920746,10.050251007080078,0.1481502652168274,0.14984071254730225,0.6767323017120361,0.9743227958679199,-0.014054233208298683,-0.002896585501730442,-0.22469793260097504,0.17888954281806946,-0.1638796478509903,9.814993858337402,0.3887815773487091,0.01811458170413971,0.48978525400161743,0.999855101108551,-0.002151512773707509,0.00046800790005363524,-0.016902344301342964
5311293,0.15156324207782745,-0.272664338350296,10.083928108215332,0.09907631576061249,0.07324591279029846,0.6313850283622742,0.9743231534957886,-0.014051777310669422,-0.002902624197304249,-0.22469650208950043,0.17849528789520264,-0.13551665842533112,9.83963394165039,0.30200573801994324,-0.12132734805345535,0.4614831805229187,0.9998549818992615,-0.002167278900742531,0.0004557771608233452,-0.016909750178456306
5311459,0.15518593788146973,-0.27277877926826477,10.04372787475586,0.1283644437789917,0.1378411501646042,0.6545644998550415,0.97432541847229,-0.014043053612112999,-0.00290048704482615,-0.2246870994567871,0.16890785098075867,-0.14181450009346008,9.816338539123535,0.3202163577079773,-0.05362018570303917,0.4505849778652191,0.9998547434806824,-0.0021802193950861692,0.0004533525789156556,-0.016918722540140152
5311626,0.14293375611305237,-0.27150580286979675,10.084461212158203,0.11537879705429077,0.11902861297130585,0.6834812164306641,0.97432541847229,-0.014036846347153187,-0.0029003326781094074,-0.2246873825788498,0.1688363254070282,-0.15467096865177155,9.830779075622559,0.39372485876083374,-0.08908096700906754,0.3654228150844574,0.9998544454574585,-0.0021825614385306835,0.00044557914952747524,-0.016940075904130936
5311793,0.15463878214359283,-0.26476094126701355,10.069154739379883,0.04721060395240784,0.11149847507476807,0.7211703062057495,0.9743276238441467,-0.014040548354387283,-0.0028990041464567184,-0.22467806935310364,0.18100972473621368,-0.13781271874904633,9.835481643676758,0.34545767307281494,-0.09634217619895935,0.4880947768688202,0.9998543858528137,-0.0021919473074376583,0.00043690454913303256,-0.016943616792559624
5311959,0.1412065029144287,-0.25431856513023376,10.094982147216797,0.047889344394207,0.14940527081489563,0.6638235449790955,0.9743276238441467,-0.014042889699339867,-0.0028924301732331514,-0.22467784583568573,0.17892806231975555,-0.15366609394550323,9.801444053649902,0.4600105285644531,-0.007440489716827869,0.5082008242607117,0.9998544454574585,-0.002184436656534672,0.0004408955865073949,-0.01694420352578163
5312126,0.13160443305969238,-0.25095319747924805,10.084854125976562,0.04895227402448654,0.1387632042169571,0.6063998937606812,0.9743262529373169,-0.014045397751033306,-0.0028875446878373623,-0.22468364238739014,0.16808933019638062,-0.14855928719043732,9.814346313476562,0.3694695830345154,-0.06560692936182022,0.45013678073883057,0.9998542070388794,-0.0021902278531342745,0.00043663650285452604,-0.016953175887465477
5312293,0.12697681784629822,-0.26855528354644775,10.068764686584473,0.09805181622505188,0.09734747558832169,0.706417441368103,0.9743279814720154,-0.014042346738278866,-0.0028899083845317364,-0.22467640042304993,0.18840891122817993,-0.14996467530727386,9.806235313415527,0.36466720700263977,-0.016801930963993073,0.41146162152290344,0.9998539686203003,-0.0021966032218188047,0.0004394848656374961,-0.016967754811048508
5312459,0.12845379114151,-0.26323747634887695,10.070317268371582,0.1500840187072754,0.07551264762878418,0.6197696924209595,0.9743271470069885,-0.014032595790922642,-0.002897250931710005,-0.22468066215515137,0.1852654218673706,-0.1584295630455017,9.81894588470459,0.503436803817749,-0.006377562414854765,0.41015535593032837,0.9998536705970764,-0.0021827751770615578,0.00044350518146529794,-0.016982538625597954
5312626,0.14670664072036743,-0.26469314098358154,10.049128532409668,0.0788935199379921,0.0980774313211441,0.5583504438400269,0.9743223786354065,-0.014032195322215557,-0.002899084473028779,-0.2247011810541153,0.17543849349021912,-0.15585827827453613,9.80709457397461,0.4188380539417267,-0.017506279051303864,0.4154700040817261,0.9998534917831421,-0.0021812571212649345,0.0004461182688828558,-0.016996504738926888
5312793,0.1543741375207901,-0.2574082612991333,10.078063011169434,0.14859847724437714,0.13994137942790985,0.6427186131477356,0.974322497844696,-0.014020557515323162,-0.002897205064073205,-0.2247016578912735,0.1709495335817337,-0.15085512399673462,9.852472305297852,0.4685395658016205,-0.08452191948890686,0.4989418089389801,0.9998535513877869,-0.002172678243368864,0.00043889734661206603,-0.01699831709265709
5312959,0.14234377443790436,-0.27279308438301086,10.049707412719727,0.16358189284801483,0.15617983043193817,0.6135457754135132,0.9743214845657349,-0.014006253331899643,-0.0028935675509274006,-0.2247069925069809,0.17240537703037262,-0.1454586535692215,9.820755004882812,0.41614872217178345,-0.05301828682422638,0.4536328911781311,0.9998533129692078,-0.0021716472692787647,0.00043638114584609866,-0.01700664684176445
5313126,0.1433953195810318,-0.2623325288295746,10.069047927856445,0.17974351346492767,0.20120695233345032,0.6025068163871765,0.9743182063102722,-0.013988213613629341,-0.0028839721344411373,-0.22472266852855682,0.17469772696495056,-0.13976533710956573,9.825833320617676,0.3633865714073181,-0.0372280590236187,0.5098784565925598,0.9998533129692078,-0.0021782401017844677,0.0004363145853858441,-0.01700683683156967
5313293,0.1425047069787979,-0.27005013823509216,10.082965850830078,0.15010960400104523,0.18259933590888977,0.6246232390403748,0.9743189811706543,-0.013974938541650772,-0.0028762207366526127,-0.2247200608253479,0.15951314568519592,-0.15174563229084015,9.83210277557373,0.325031578540802,-0.1412796676158905,0.47655627131462097,0.999853253364563,-0.0021906602196395397,0.00042121298611164093,-0.01701175607740879
5313459,0.14234019815921783,-0.2527270019054413,10.078381538391113,0.0502329021692276,0.07611453533172607,0.694033682346344,0.9743192195892334,-0.013979366049170494,-0.0028799886349588633,-0.22471873462200165,0.1698734164237976,-0.1475471556186676,9.829505920410156,0.32446804642677307,-0.12915202975273132,0.5252203941345215,0.9998533129692078,-0.00220312993042171,0.0004078958882018924,-0.017009569332003593
5313626,0.13923247158527374,-0.2585955560207367,10.091102600097656,0.05591892451047897,0.17999963462352753,0.6698424816131592,0.9743199348449707,-0.013979561626911163,-0.0028693450149148703,-0.224715918302536,0.1717473566532135,-0.14796200394630432,9.8285551071167,0.3671644628047943,-0.053709834814071655,0.4697689414024353,0.9998530745506287,-0.0022092158906161785,0.0004054318997077644,-0.017015524208545685
