sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
606473,7.714338779449463,-0.0408608019351959,6.188959121704102,0.0954522117972374,-16.802841186523438,0.391215056180954,0.7238255143165588,-0.26228728890419,-0.3451531827449798,-0.5367974638938904,9.284496307373049,-1.0537681579589844,3.959709405899048,2.784132480621338,-61.70824813842773,-8.877035140991211,0.4926852881908417,-0.477872371673584,-0.2735915780067444,-0.6738300323486328
606639,7.825801849365234,-0.2468806803226471,6.133511066436768,-1.1685938835144043,-19.9844913482666,0.1748773604631424,0.72275310754776,-0.2639792859554291,-0.3471209704875946,-0.5361437201499939,8.716089248657227,-0.9392326474189758,3.831711530685425,3.3102424144744877,-61.184207916259766,-8.352714538574219,0.4895839095115661,-0.483255535364151,-0.2789113521575928,-0.6700598001480103
606806,7.775106430053711,-0.2635771036148071,5.990582466125488,2.4347288608551025,-23.413190841674805,-0.2780008018016815,0.7216019034385681,-0.265535444021225,-0.3497432768344879,-0.5352208614349365,8.379084587097168,-0.8434719443321228,3.730029582977295,3.1775081157684326,-69.05892944335938,-7.662618637084961,0.486176073551178,-0.4893991351127624,-0.2847048342227936,-0.6656308174133301
606973,7.810880661010742,-0.1490630358457565,5.756858825683594,1.994740605354309,-24.12860870361328,-1.1021168231964111,0.7203237414360046,-0.2671490609645843,-0.3524336516857147,-0.5343740582466125,8.896143913269043,-0.7968755960464478,3.504351854324341,2.211440086364746,-76.35398864746094,-7.414698123931885,0.4823662042617798,-0.4962717890739441,-0.2908705472946167,-0.6606296300888062
607139,7.826185703277588,0.0214724652469158,5.81545352935791,1.2715632915496826,-19.245174407958984,-0.1064721271395683,0.719339907169342,-0.2685060501098633,-0.3545150756835937,-0.5336418747901917,8.986431121826172,-0.7418227195739746,3.1836562156677246,1.489390850067139,-77.15970611572266,-6.9919023513793945,0.4784500002861023,-0.5032278299331665,-0.2969563007354736,-0.6554880142211914
607306,7.900042533874512,-0.0573923550546169,5.910959243774414,1.0817220211029053,-21.1073055267334,1.837937951087952,0.7183960676193237,-0.2701262831687927,-0.3566969633102417,-0.5326406955718994,8.272040367126465,-0.6392372250556946,2.991293907165528,0.1390226185321808,-81.65206146240234,-6.002414226531982,0.474270761013031,-0.5106810331344604,-0.3031135201454162,-0.6499188542366028
607473,8.001335144042969,-0.2017383277416229,5.727055072784424,0.8576365113258362,-23.904022216796875,2.3289480209350586,0.717326819896698,-0.2720105350017547,-0.3591296374797821,-0.5314870476722717,8.412192344665527,-0.5725579261779785,2.8416011333465576,-1.80913245677948,-94.0962905883789,-4.534985065460205,0.4694587290287018,-0.5194251537322998,-0.3097859025001526,-0.6433030962944031
607639,7.903178215026855,-0.1317006647586822,5.4730610847473145,2.050843954086304,-21.279115676879883,2.743181705474853,0.7164676189422607,-0.2735850811004638,-0.3613611757755279,-0.5303239822387695,9.268916130065918,-0.6318679451942444,2.5435848236083984,-3.7825562953948975,-101.15129089355467,-3.1248624324798584,0.4642166495323181,-0.5289223194122314,-0.3165860772132873,-0.6360169053077698
607806,8.030508995056152,-0.0097086383029818,5.642575263977051,0.920245885848999,-16.747610092163086,2.545309543609619,0.7157807350158691,-0.2749155163764953,-0.3630384504795074,-0.5294172167778015,9.483086585998535,-0.6549107432365417,2.168842315673828,-5.378444671630859,-99.40951538085938,-2.0854203701019287,0.4589289426803589,-0.5383010506629944,-0.3229735195636749,-0.6287322640419006
607973,8.167215347290039,-0.0720652416348457,5.701840877532959,-0.7722491025924683,-15.8598051071167,2.6283323764801025,0.7150768041610718,-0.2763557136058807,-0.3644883334636688,-0.5286218523979187,9.275629043579102,-0.709273636341095,1.8887014389038088,-6.438833236694336,-98.9270248413086,-1.335415601730347,0.4535536468029022,-0.5476293563842773,-0.3291058242321014,-0.6213540434837341
608140,8.11961555480957,-0.1592352092266082,5.715645790100098,1.5610886812210083,-14.857413291931152,3.338598728179932,0.7145670056343079,-0.277515172958374,-0.3659809827804565,-0.5276718735694885,9.236089706420898,-0.7703757286071777,1.7361642122268677,-7.067856788635254,-102.42398071289062,-0.2790607511997223,0.447958379983902,-0.557247519493103,-0.3352568745613098,-0.6135237812995911
608306,7.892501831054687,-0.1910752356052398,5.700684070587158,2.354033231735229,-15.951142311096191,3.421699285507202,0.7140361666679382,-0.2786771357059479,-0.3676442205905914,-0.5266203284263611,9.848687171936035,-0.847273051738739,1.3911575078964231,-7.468360424041748,-103.9734878540039,0.9992728233337402,0.4422678649425506,-0.56696617603302,-0.341293603181839,-0.6053654551506042
608473,7.81301736831665,-0.2142241150140762,5.639093399047852,3.026405572891236,-16.951000213623047,3.626038074493408,0.7134893536567688,-0.279856413602829,-0.369451642036438,-0.5254703164100647,10.251320838928224,-0.9330548048019408,0.972137689590454,-6.882443428039551,-98.1548309326172,2.2129547595977783,0.4369251132011413,-0.5760719180107117,-0.3468334078788757,-0.5974481105804443
608640,8.103915214538574,-0.1730653494596481,5.754103183746338,1.5628308057785034,-17.20761489868164,2.58001446723938,0.7127872109413147,-0.281147301197052,-0.3712154030799866,-0.5244900584220886,9.747819900512695,-0.8522756695747375,0.7681451439857483,-6.406552314758301,-91.0104522705078,2.583814859390259,0.4319316148757934,-0.5844358205795288,-0.3518634736537933,-0.5899680256843567
608806,8.198914527893066,-0.1475128531455993,5.915918350219727,2.05225157737732,-16.74470329284668,1.3848353624343872,0.7120360136032104,-0.2822848856449127,-0.3730159103870392,-0.5236212015151978,9.341879844665527,-0.9209082126617432,0.6434475183486938,-6.461817264556885,-92.08726501464844,2.1267824172973637,0.4267619848251343,-0.5927680134773254,-0.3569325804710388,-0.5823226571083069
608973,7.852059841156006,-0.0856241509318351,5.6962761878967285,2.133316993713379,-20.68163299560547,1.1834685802459717,0.7110520601272583,-0.2837022840976715,-0.3752347528934479,-0.5226061344146729,9.658434867858888,-0.9713249802589417,0.4926337897777557,-6.129770755767822,-96.79874420166016,2.241461038589477,0.421305239200592,-0.6013720631599426,-0.3622445464134216,-0.5741364359855652
609140,7.964531898498535,-0.0109723666682839,5.444693088531494,0.5736039280891418,-23.767940521240234,1.8309340476989744,0.7098740935325623,-0.2855500280857086,-0.3776217997074127,-0.5214803814888,10.31093406677246,-0.9618374705314636,0.1461701393127441,-5.858184814453125,-95.68888854980467,2.3252408504486084,0.4158548712730407,-0.609752893447876,-0.3674324750900268,-0.5659147500991821
609306,8.289848327636719,-0.1388743966817855,5.347999572753906,-1.5544116497039795,-21.846450805664062,2.083141803741455,0.7087267637252808,-0.2874810397624969,-0.3796356320381164,-0.5205169320106506,10.272156715393066,-0.9684576392173768,-0.2364695966243744,-4.916489601135254,-87.17101287841797,2.2751924991607666,0.4108651280403137,-0.6172645688056946,-0.3721218407154083,-0.5583006739616394
609473,8.363190650939941,-0.2294454872608184,5.424962997436523,-0.4563548862934112,-17.68693733215332,1.3887543678283691,0.7077974081039429,-0.2889427244663238,-0.381330132484436,-0.5197330117225647,9.405484199523926,-0.9326344728469848,-0.4153728187084198,-4.32485818862915,-82.12677001953125,2.068434953689575,0.4061222076416015,-0.6242262125015259,-0.3765197396278381,-0.5510347485542297
609640,8.071885108947754,-0.1118299141526222,5.6284379959106445,0.9352295398712158,-18.082868576049805,0.141337439417839,0.7068061232566833,-0.2902193963527679,-0.3832208812236786,-0.5189792513847351,9.2384672164917,-0.9316370487213136,-0.6230230331420898,-4.1506876945495605,-87.40951538085938,2.209519624710083,0.4010551273822784,-0.6315134763717651,-0.3811732828617096,-0.5431873202323914
609806,7.799211025238037,-0.0733691379427909,5.44705057144165,0.0095343487337231,-25.50327491760254,0.3031077682971954,0.7053689956665039,-0.2921561896800995,-0.3857947885990143,-0.5179399847984314,9.944178581237791,-0.9660307168960572,-0.963748812675476,-4.180123329162598,-89.40123748779297,2.3652522563934326,0.3958208262920379,-0.6388638019561768,-0.3858631253242492,-0.5350595116615295
609973,8.220376014709473,-0.087308682501316,5.224545001983643,-2.1223385334014893,-28.190431594848636,0.47146075963974,0.7036891579627991,-0.294521689414978,-0.3884688019752502,-0.5168857574462891,10.056551933288574,-0.9526633024215698,-1.3329299688339231,-3.373322010040283,-81.29239654541016,2.670077323913574,0.3910789489746094,-0.6454548239707947,-0.3900608718395233,-0.5275394320487976
610140,8.670265197753906,-0.1256935000419616,5.1129021644592285,-0.4989619851112366,-23.53629875183105,0.9000641107559204,0.7023646831512451,-0.296390563249588,-0.3907650113105774,-0.5158869028091431,8.773082733154297,-0.8879838585853577,-1.4353076219558716,-3.13932728767395,-78.42268371582031,3.1295876502990723,0.3865042626857757,-0.6517512798309326,-0.3940175175666809,-0.5201780200004578
610306,8.529569625854492,-0.0691706463694572,5.185368537902832,2.895834445953369,-21.144750595092773,1.8087910413742063,0.7013841271400452,-0.297781229019165,-0.3930288255214691,-0.5146990418434143,8.78825855255127,-0.8321920037269592,-1.6002423763275146,-2.929147243499756,-87.44073486328125,3.843961715698242,0.381409615278244,-0.6586798429489136,-0.3983447849750519,-0.5118486881256104
610473,8.156294822692871,-0.0732411891222,5.028502941131592,1.6966716051101685,-22.580442428588867,0.3843000829219818,0.700153112411499,-0.2993194162845611,-0.3954054713249206,-0.5136615037918091,9.854838371276855,-0.8687373399734497,-1.9246671199798584,-3.5178675651550293,-91.48919677734376,3.940803289413452,0.3760028481483459,-0.6658077239990234,-0.4028232991695404,-0.5030462145805359
610640,8.41613483428955,-0.1606843471527099,4.849786758422852,0.1357027292251587,-23.417285919189453,-0.1482850015163421,0.6987600326538086,-0.3010438978672027,-0.3977704644203186,-0.5127238035202026,10.10642147064209,-0.914884388446808,-2.20916748046875,-3.540338516235352,-83.31031036376953,4.348573207855225,0.3710560500621795,-0.6722414493560791,-0.406768798828125,-0.4949222803115845
610806,8.728157043457031,-0.1604107171297073,4.831627368927002,-0.2018283605575561,-20.26745986938477,1.3566105365753174,0.6976370215415955,-0.3026540875434875,-0.399718701839447,-0.5117892622947693,9.096673965454102,-0.8744862675666809,-2.307589054107666,-3.325072765350342,-77.33135986328125,4.291223526000977,0.3664470314979553,-0.6781208515167236,-0.4103846251964569,-0.4872916042804718
610973,8.483256340026855,-0.1455048024654388,4.963704586029053,-0.1140279024839401,-20.308300018310547,0.6524780988693237,0.6964573264122009,-0.304214596748352,-0.4017052948474884,-0.5109144449234009,8.706416130065918,-0.8943004608154297,-2.5077321529388428,-3.973525762557984,-84.12295532226562,4.0013346672058105,0.361307680606842,-0.6843937039375305,-0.4143066704273224,-0.4789698123931885
611140,8.28197956085205,-0.0431681834161281,4.72830867767334,-0.8911067843437195,-28.67435646057129,0.3713915944099426,0.6947258114814758,-0.3064543008804321,-0.4044895768165588,-0.5097351670265198,9.507100105285645,-1.0295495986938477,-2.923535108566284,-4.470050811767578,-87.91860961914062,3.5864334106445312,0.3558030426502228,-0.690822958946228,-0.4183723926544189,-0.4702474772930145
611306,8.863014221191406,-0.0622441992163658,4.387051582336426,-0.8703984618186951,-26.587621688842773,1.2681583166122437,0.693173348903656,-0.3085853159427643,-0.407018095254898,-0.5085493326187134,9.895859718322754,-1.0357228517532349,-3.2550549507141118,-3.0441887378692627,-79.57857513427734,3.656518697738648,0.3508403599262237,-0.6965621709823608,-0.4219469130039215,-0.4622480273246765
611473,8.96572208404541,-0.1494218111038208,4.6524858474731445,0.932847261428833,-16.007104873657227,1.530289649963379,0.6923407316207886,-0.3097640872001648,-0.4085975289344787,-0.5076994895935059,8.453591346740723,-0.941882073879242,-3.33638072013855,-2.9289324283599854,-73.95430755615234,3.488331079483032,0.3461792171001434,-0.7018198370933533,-0.4252063632011413,-0.4547620117664337
611640,8.138182640075684,-0.1014289334416389,5.281788349151611,-0.3202232122421264,-18.97272300720215,0.8965545296669006,0.6912245154380798,-0.3112480640411377,-0.4104093015193939,-0.5068506598472595,8.151504516601562,-0.9801079630851746,-3.485724687576294,-2.9861767292022705,-80.6611099243164,1.9665307998657229,0.3409528434276581,-0.7073410153388977,-0.4289011657238006,-0.4466137588024139
611806,8.140883445739746,-0.1780607402324676,4.631484031677246,-0.8506405353546143,-38.55343246459961,0.6206437945365906,0.6888836026191711,-0.3142049312591553,-0.414156049489975,-0.5051628947257996,8.849837303161621,-1.0627483129501345,-3.7872893810272217,-2.8820035457611084,-86.44000244140625,1.589341640472412,0.3353016376495361,-0.7131041884422302,-0.4328646063804626,-0.4378168880939483
611973,9.243188858032228,-0.1310748010873794,3.715554714202881,1.6518785953521729,-34.279075622558594,2.2757551670074463,0.6870140433311462,-0.3166905045509338,-0.4175692498683929,-0.503343939781189,9.403109550476074,-0.9450200200080872,-4.135581970214844,-2.3484463691711426,-82.36276245117188,1.3962137699127195,0.3298996090888977,-0.7184621095657349,-0.4366178512573242,-0.4293525815010071
612140,9.389869689941406,-0.0908146426081657,3.906572818756104,-0.3893006145954132,-15.890787124633787,1.3757555484771729,0.6860920190811157,-0.317973643541336,-0.4190316498279571,-0.5025768280029297,8.835864067077637,-0.8311939835548401,-4.283970832824707,-2.438030242919922,-74.0365219116211,0.2959924936294555,0.3249052464962005,-0.7231411337852478,-0.4400242865085602,-0.4217609763145447
612306,8.474287033081055,0.0223068129271268,4.859298229217529,-0.5979034304618835,-15.220500946044922,1.902660250663757,0.6852359175682068,-0.3192593157291412,-0.4203853905200958,-0.5017985105514526,8.07230281829834,-0.9002736806869507,-4.418410301208496,-3.882756471633911,-74.34266662597656,-0.2630731761455536,0.3196670711040497,-0.7277870774269104,-0.443364143371582,-0.414206862449646
612473,8.145140647888184,-0.1062312722206115,4.737586498260498,1.018064260482788,-34.296268463134766,4.451768398284912,0.6834640502929688,-0.3219275176525116,-0.4236332178115845,-0.4997744858264923,8.300424575805664,-1.0582945346832275,-4.6659040451049805,-4.145380973815918,-79.80226135253906,-0.4709897339344024,0.3139960467815399,-0.7326691746711731,-0.4469080567359924,-0.4060490429401397
612640,9.376245498657228,-0.2215313464403152,3.557888984680176,-1.6326091289520264,-28.45648002624512,2.821201801300049,0.6817954182624817,-0.3243271708488464,-0.4261754751205444,-0.4983386397361755,9.025935173034668,-1.099226474761963,-4.969216346740723,-3.398531913757324,-77.69656372070312,-0.6067520976066589,0.3084920942783355,-0.7372875213623047,-0.4503555297851562,-0.3980196416378021
612806,9.457475662231444,-0.1191219389438629,3.7103779315948486,-1.9887887239456177,-12.223936080932615,1.938478946685791,0.6810458898544312,-0.325527161359787,-0.4271200895309448,-0.497772216796875,9.141985893249512,-1.0338518619537354,-5.165647029876709,-1.4360873699188232,-65.77307891845703,-0.6939994096755981,0.3039406836032867,-0.7410410642623901,-0.4533415734767914,-0.3911004960536957
612973,8.806267738342285,-0.1211443170905113,4.421088218688965,-0.4330212473869324,-9.513736724853516,2.6195459365844727,0.6805849075317383,-0.3264191746711731,-0.4278749823570251,-0.4971698522567749,8.135308265686035,-0.876846969127655,-5.191535472869873,-0.7028971314430237,-56.12187957763672,-0.953840434551239,0.3000658452510834,-0.7441375255584717,-0.4559348523616791,-0.3851538002490997
613140,8.070148468017578,-0.1421946734189987,4.993823528289795,2.193867444992065,-25.9338436126709,5.671952724456787,0.6794402599334717,-0.3284272253513336,-0.4302955865859985,-0.4953205287456512,7.424583911895752,-0.9426684975624084,-5.283845901489258,-1.3608835935592651,-59.30912780761719,-1.202198147773743,0.29587322473526,-0.7473722696304321,-0.4586250185966491,-0.3788892924785614
613306,9.005269050598145,-0.261728286743164,3.785680532455444,1.1523652076721191,-34.84222412109375,5.741847991943359,0.6776805520057678,-0.3311767876148224,-0.4335097968578338,-0.4930927455425262,7.977607727050781,-0.9059653282165528,-5.519083023071289,-2.0268776416778564,-64.52495574951172,-1.426302433013916,0.291223794221878,-0.7508475184440613,-0.4614900350570678,-0.3720808625221252
