sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1957966,9.723333358764648,-0.2198350876569748,1.4488238096237185,5.109165191650391,-1.5711601972579956,3.562938451766968,0.5877976417541504,-0.4239622056484222,-0.5006973743438721,-0.4733414649963379,5.713974475860596,-0.1515115350484848,-7.70756721496582,1.770394802093506,8.934587478637695,0.8222509622573853,0.1706093400716781,-0.8025231957435608,-0.5089537501335144,-0.260413646697998
1958133,9.717243194580078,-0.2367384582757949,1.502152681350708,5.1292572021484375,-0.5757479071617126,3.354886054992676,0.5882618427276611,-0.4238003194332123,-0.5008739233016968,-0.4727227985858917,5.767093181610107,-0.1699053049087524,-7.69873046875,2.03456449508667,9.48297119140625,0.5430086255073547,0.1715466678142547,-0.8021101951599121,-0.5087965726852417,-0.2613762617111206
1958300,9.719680786132812,-0.2461205869913101,1.4859352111816406,4.233311653137207,-0.8526979684829712,2.5074381828308105,0.5885937213897705,-0.4236702024936676,-0.5010660290718079,-0.4722222089767456,5.845134735107422,-0.1701479852199554,-7.710755825042725,2.401146411895752,10.552108764648438,0.4203877747058868,0.1726008206605911,-0.8016361594200134,-0.5086396336555481,-0.2624388933181762
1958466,9.690194129943848,-0.266686737537384,1.4726780652999878,3.5646543502807617,-2.228471517562866,2.0510716438293457,0.5887490510940552,-0.4236622154712677,-0.5013548135757446,-0.4717292189598083,5.925324440002441,-0.1728707253932953,-7.742060661315918,2.631251573562622,11.236661911010742,0.1447950601577758,0.173721581697464,-0.8011080026626587,-0.5085052251815796,-0.263570636510849
1958633,9.72188949584961,-0.2402641624212265,1.4801185131072998,2.8794376850128174,-4.219244956970215,1.2784260511398315,0.5886648297309875,-0.4237916469573974,-0.5018153190612793,-0.4712278544902801,5.981677532196045,-0.2437697798013687,-7.765581130981445,3.232484579086304,12.705117225646973,0.0511934123933315,0.1750168651342392,-0.8004986643791199,-0.5083658695220947,-0.2648304998874664
1958800,9.7535982131958,-0.232285127043724,1.4047759771347046,1.8587327003479004,-4.44882345199585,0.2437368482351303,0.5884289741516113,-0.4239493906497955,-0.5022883415222168,-0.4708763659000397,5.935400009155273,-0.178206980228424,-7.754743576049805,3.8245229721069336,14.489978790283203,0.078983224928379,0.1765134781599044,-0.7998042702674866,-0.5081985592842102,-0.2662526071071625
1958966,9.763298988342283,-0.2089772522449493,1.3811979293823242,1.6037969589233398,-4.703247547149658,-0.0706270262598991,0.588135838508606,-0.4241243898868561,-0.5027838349342346,-0.4705560803413391,5.905953407287598,-0.1420693695545196,-7.764626979827881,3.7378249168396,15.234748840332031,-0.583777904510498,0.1780285686254501,-0.7990302443504333,-0.5080834627151489,-0.2677834928035736
1959133,9.749077796936035,-0.2435493767261505,1.3132061958312988,1.6123642921447754,-3.3725907802581787,0.1169283688068389,0.5879573225975037,-0.4242170453071594,-0.5031578540802002,-0.4702959358692169,5.921886920928955,-0.1772375404834747,-7.726259231567383,3.692605972290039,16.464277267456055,-1.1986243724822998,0.1796042472124099,-0.7981593608856201,-0.5080031752586365,-0.2694749236106872
1959300,9.755400657653809,-0.2488293051719665,1.3314061164855957,1.2588963508605957,-3.401149034500122,-0.0130368648096919,0.5877428650856018,-0.4243352115154266,-0.5035154819488525,-0.4700745344161987,5.9696455001831055,-0.1700209826231002,-7.673291683197021,3.7866945266723633,17.765071868896484,-1.190274715423584,0.1812861263751983,-0.7972306609153748,-0.5078883171081543,-0.2713083624839782
1959466,9.75003433227539,-0.2288480848073959,1.312544584274292,1.101237177848816,-3.115003824234009,0.0259136483073234,0.5875409841537476,-0.4244512915611267,-0.5038343667984009,-0.4698804318904876,6.057409286499023,-0.1427276581525802,-7.682971954345703,3.625936985015869,19.27632713317871,-1.1167408227920532,0.1830625087022781,-0.7962459325790405,-0.5077148675918579,-0.2733248770236969
1959633,9.718668937683104,-0.2175225913524627,1.3244872093200684,1.1663062572479248,-3.0403940677642822,0.3056939542293548,0.5873700976371765,-0.4245747029781341,-0.5041360259056091,-0.4696592092514038,6.159289836883545,-0.0961243659257888,-7.695282459259033,3.2295422554016118,20.915660858154297,-1.2269654273986816,0.1849079877138137,-0.79519122838974,-0.5074900984764099,-0.2755609452724457
1959800,9.81421947479248,-0.2244817316532135,1.3124943971633911,0.8075363636016846,-2.2373077869415283,-0.3465398550033569,0.5871914625167847,-0.4246257543563843,-0.5043849349021912,-0.4695692062377929,6.1755852699279785,-0.1180765852332115,-7.6785125732421875,2.660850763320923,23.01796531677246,-0.9960157871246338,0.1868501752614975,-0.7940763235092163,-0.5071541666984558,-0.2780731320381164
1959966,9.808101654052734,-0.2208272069692611,1.2523595094680786,-0.567206084728241,-0.7550495862960815,-1.2410249710083008,0.5869733691215515,-0.4246294200420379,-0.504466712474823,-0.4697505533695221,6.066730499267578,-0.1216250285506248,-7.622286319732666,2.29610013961792,24.714073181152344,-0.4230714440345764,0.1888962090015411,-0.7929352521896362,-0.5066850185394287,-0.2807890772819519
1960133,9.857674598693848,-0.2415804117918014,1.1023224592208862,-2.1386990547180176,1.776042342185974,-1.636011242866516,0.5868186950683594,-0.4245634078979492,-0.5042509436607361,-0.4702349305152893,6.025969982147217,-0.1445577144622802,-7.495529651641846,2.1366868019104004,25.42181968688965,0.5227371454238892,0.1910119950771331,-0.7918286919593811,-0.5060739517211914,-0.2835685908794403
1960300,9.850080490112305,-0.2806140184402466,1.059247374534607,-0.5719187259674072,5.456023693084717,-1.2813904285430908,0.5870506167411804,-0.4241417646408081,-0.5038028359413147,-0.4708059728145599,6.105246067047119,-0.1376483142375946,-7.4931440353393555,1.947587966918945,25.98942756652832,1.055098533630371,0.1931670010089874,-0.7907321453094482,-0.5053709745407104,-0.2864085733890533
1960466,9.738515853881836,-0.4255643486976623,1.1510003805160522,0.5252077579498291,8.781630516052246,-1.8050683736801147,0.5875599384307861,-0.4233570694923401,-0.5031797885894775,-0.4715423882007599,6.169849395751953,-0.1557828038930893,-7.425704002380371,1.7563631534576416,26.332963943481445,1.573564887046814,0.1953439563512802,-0.7896531224250793,-0.5045832395553589,-0.2892831861972809
1960633,9.817608833312988,-0.407451868057251,1.2133426666259766,1.4540271759033203,11.832475662231444,-1.9544801712036133,0.5883353352546692,-0.4222746193408966,-0.5023655295372009,-0.4724136590957641,6.241099834442139,-0.202610358595848,-7.39892053604126,1.6799477338790894,27.07093048095703,1.7713340520858765,0.1975716203451156,-0.7885478138923645,-0.5037410259246826,-0.2922381460666656
1960800,9.791685104370115,-0.2150577008724212,1.3308112621307373,1.5427368879318235,12.245290756225586,-2.220199584960937,0.5891270637512207,-0.4211345911026001,-0.5015374422073364,-0.4733237624168396,6.229327201843262,-0.264621764421463,-7.3572998046875,1.8346238136291504,28.13143920898437,2.104185104370117,0.1999055743217468,-0.7874045372009277,-0.5028285980224609,-0.2952889800071716
1960966,9.789708137512209,-0.0793919414281845,1.367988109588623,0.6980808973312378,12.969490051269531,-2.0717227458953857,0.5899304151535034,-0.4200237989425659,-0.5005803108215332,-0.4743222296237945,6.337011814117432,-0.2520753145217895,-7.280116081237793,2.0848093032836914,28.8265438079834,1.843626618385315,0.20230433344841,-0.7861915230751038,-0.5019277334213257,-0.2984034419059753
1961133,9.762264251708984,-0.0660764276981353,1.4022233486175537,0.1060814708471298,13.674456596374512,-1.2049503326416016,0.5908077955245972,-0.4189752638339996,-0.4994681775569916,-0.4753289818763733,6.4686784744262695,-0.2773129642009735,-7.267929077148437,2.2186238765716557,30.390174865722656,1.0646145343780518,0.2047949582338333,-0.784835159778595,-0.5010664463043213,-0.3017041981220245
1961300,9.746893882751465,-0.1271729171276092,1.436874270439148,-0.8076328635215759,13.5819673538208,-1.5625547170639038,0.5915934443473816,-0.4179859161376953,-0.4983188211917877,-0.4764277637004852,6.574388027191162,-0.291925311088562,-7.180870532989502,2.807014942169189,31.971027374267575,0.3830585777759552,0.2074337601661682,-0.7833259701728821,-0.5002511739730835,-0.3051564693450928
1961466,9.710405349731444,-0.171891987323761,1.5166324377059937,-1.2067815065383911,13.954389572143556,-1.6457065343856812,0.5923725962638855,-0.4169982969760895,-0.4971120059490204,-0.4775844812393188,6.655428409576416,-0.2762193381786346,-7.119946479797363,3.287755489349365,33.85617446899414,-0.1576724201440811,0.2102357149124145,-0.7816612124443054,-0.4994504451751709,-0.3087977170944214
1961633,9.758809089660645,-0.2028905302286148,1.4841445684432983,-2.9282631874084477,13.589768409729004,-1.756327986717224,0.5930088758468628,-0.4161762297153473,-0.4958200752735138,-0.4788531959056854,6.681789398193359,-0.2512009441852569,-7.004186630249023,3.265422344207764,35.69626235961914,-0.8139495253562927,0.2131338715553283,-0.7798466682434082,-0.4986541271209717,-0.3126617670059204
1961800,9.758929252624512,-0.1360013037919998,1.496087908744812,-1.2046685218811035,14.355000495910645,-1.329594612121582,0.5938337445259094,-0.4151791334152221,-0.4945558905601501,-0.4800025224685669,6.6869940757751465,-0.2747853398323059,-6.94440221786499,3.187573194503784,37.05853271484375,-1.48189377784729,0.2160855531692505,-0.7779020667076111,-0.4978737235069275,-0.3166977763175964
1961967,9.754125595092772,-0.0821792930364608,1.569684386253357,-1.5361101627349854,15.316823959350586,-0.7869253158569336,0.5947420597076416,-0.4141811430454254,-0.4931496977806091,-0.4811853170394897,6.725348949432373,-0.2642334103584289,-6.874171257019043,3.19903564453125,37.70682907104492,-2.092555284500122,0.2190508544445037,-0.7758596539497375,-0.4971275925636291,-0.3208158910274505
1962133,9.697835922241213,-0.109141044318676,1.602909803390503,-0.3098114728927612,15.0950288772583,-0.2516961693763733,0.59574294090271,-0.4131287932395935,-0.4918139576911926,-0.4822179973125458,6.865203380584717,-0.225807249546051,-6.771303653717041,3.059253931045532,38.15259552001953,-2.606656074523926,0.2220018357038498,-0.7737398743629456,-0.4964034259319305,-0.3250008225440979
1962300,9.653882026672363,-0.1458717286586761,1.7253522872924805,1.0616663694381714,14.437575340270996,1.2529422044754028,0.5968866944313049,-0.4121045470237732,-0.4905426502227783,-0.4829741418361664,6.995040893554688,-0.2341153472661972,-6.701019763946533,2.677508592605591,39.19716644287109,-3.361685037612915,0.2249424457550048,-0.7715038657188416,-0.4956965148448944,-0.329344779253006
1962467,9.628859519958496,-0.1798098981380462,1.7849855422973633,0.05274298787117,14.932565689086914,0.487160325050354,0.5979421734809875,-0.4110830426216125,-0.4891958236694336,-0.4839045107364654,7.051934242248535,-0.2736121118068695,-6.588091373443604,2.687882423400879,40.22278594970703,-3.535609722137451,0.2279421538114547,-0.7691795229911804,-0.4949592053890228,-0.3337975442409515
1962633,9.64836597442627,-0.1726647466421127,1.8152003288269043,-0.7114573121070862,14.825071334838867,-0.1186765357851982,0.5989065170288086,-0.4100828170776367,-0.4878446161746979,-0.484923392534256,7.13578462600708,-0.2228316664695739,-6.498729228973389,2.558422803878784,40.84693145751953,-3.498177528381348,0.2309660911560058,-0.7668048739433289,-0.4941733181476593,-0.3383164405822754
1962800,9.611380577087402,-0.1213260665535926,1.8559545278549197,-1.9874446392059328,14.815824508666992,-0.3019867241382599,0.5997722744941711,-0.4091851711273193,-0.4864080548286438,-0.4860532879829407,7.278064250946045,-0.2453631609678268,-6.379483222961426,2.295213222503662,41.69054412841797,-3.921290159225464,0.2339919805526733,-0.7643389701843262,-0.4933751821517944,-0.3429500460624695
1962967,9.583481788635254,-0.1558369845151901,1.845291376113892,-2.2790191173553467,13.996240615844728,0.0023115470539778,0.6005819439888,-0.4083901643753052,-0.4850023984909057,-0.4871258437633514,7.364050388336182,-0.2783735394477844,-6.301484107971191,2.149642944335937,43.07754135131836,-4.257011890411377,0.2370754778385162,-0.7617553472518921,-0.4925408661365509,-0.3477465212345123
1963133,9.626562118530272,-0.1631988883018493,1.8893496990203855,-3.405838251113892,13.398991584777832,0.9683974385261536,0.601352334022522,-0.4077984988689422,-0.4835127294063568,-0.4881509840488434,7.363114833831787,-0.3254005014896393,-6.185655117034912,2.123620986938477,44.140262603759766,-4.227917671203613,0.2402240186929702,-0.7590898871421814,-0.4916451573371887,-0.3526473939418793
1963300,9.663830757141112,-0.143729418516159,2.00361967086792,-3.579608201980591,14.380179405212402,0.5315728187561035,0.6021419167518616,-0.4071250557899475,-0.4819440841674804,-0.4892894029617309,7.3441338539123535,-0.2343959510326385,-6.0693559646606445,2.0546071529388428,44.08391189575195,-3.927132606506348,0.2433663606643676,-0.7564194202423096,-0.4906941056251526,-0.3575216233730316
1963467,9.646010398864746,-0.0772528871893882,2.040013313293457,-3.196685075759888,15.159958839416504,-0.2166579961776733,0.60295569896698,-0.4063053429126739,-0.4803787767887115,-0.4905065894126892,7.406167984008789,-0.1147172227501869,-5.965412616729736,0.9614111185073853,43.11376953125,-4.58214282989502,0.2462752312421798,-0.7537607550621033,-0.4897727370262146,-0.3623758554458618
1963633,9.613404273986816,-0.1110223084688186,2.1377241611480717,-3.530048131942749,16.424819946289062,0.1294403076171875,0.6038558483123779,-0.4054495692253113,-0.4786528646945953,-0.4917929172515869,7.563817977905273,-0.0989936217665672,-5.866666316986084,-0.3698241412639618,42.69441223144531,-5.340013980865479,0.248958483338356,-0.7510879039764404,-0.4888598024845123,-0.3672915995121002
1963800,9.532681465148926,-0.2056432962417602,2.204788446426392,-3.4891951084136963,16.05225372314453,0.2488980144262313,0.6047369837760925,-0.4046230912208557,-0.4769524037837982,-0.4930416047573089,7.74479866027832,-0.1173887550830841,-5.73682165145874,-1.0770210027694702,42.67257308959961,-4.376739025115967,0.2516045272350311,-0.7484808564186096,-0.4877854585647583,-0.3722059726715088
1963967,9.468482971191406,-0.2504510581493377,2.3605427742004395,-4.456165313720703,14.138920783996582,-0.1554436087608337,0.6053988337516785,-0.4039861261844635,-0.4753740727901459,-0.4942744374275207,7.861001491546631,-0.0628568828105926,-5.600398540496826,-1.5706578493118286,43.3982048034668,-2.553654193878174,0.2543370127677917,-0.7459522485733032,-0.4864400029182434,-0.3771528899669647
1964133,9.42364501953125,-0.2358546555042266,2.3845443725585938,-6.308743953704834,10.90928077697754,-1.2557272911071775,0.6056462526321411,-0.4036673009395599,-0.4740089476108551,-0.4955410361289978,7.914233207702637,0.041348922997713,-5.45424222946167,-2.1423375606536865,44.0771484375,-0.9223580360412598,0.2571346461772918,-0.743492603302002,-0.4848412573337555,-0.3821382522583008
1964300,9.507389068603516,-0.1207996010780334,2.32682204246521,-5.389913558959961,10.004101753234863,-1.987367391586304,0.6058312058448792,-0.4032804667949676,-0.4728316068649292,-0.4967535138130188,7.906834125518799,0.0465609356760978,-5.355517387390137,-3.285043239593506,44.29790878295898,-0.1445846855640411,0.2598568797111511,-0.7410873770713806,-0.4830664992332458,-0.387183278799057
1964467,9.526796340942385,-0.1211756691336631,2.2691972255706787,-5.406587600708008,10.536346435546877,-1.8708678483963013,0.6060556173324585,-0.4028655290603637,-0.4715957045555115,-0.4979894757270813,7.958495140075684,0.0338302180171012,-5.212396144866943,-4.228199005126953,43.559791564941406,0.5527322292327881,0.2624540328979492,-0.738777756690979,-0.4811714887619018,-0.3921728134155273
1964633,9.494166374206545,-0.2078904062509536,2.266289710998535,-5.372098922729492,8.729866981506348,-1.093867540359497,0.606216311454773,-0.4026273488998413,-0.4704775810241699,-0.4990431070327759,8.059252738952637,0.0138608841225504,-5.083376884460449,-4.96016263961792,43.142669677734375,1.04374361038208,0.2649606764316559,-0.7365244626998901,-0.4791784286499023,-0.3971342146396637
1964800,9.520275115966797,-0.2857080996036529,2.329243898391724,-1.0940210819244385,9.115221977233888,-0.3739198446273803,0.6067031621932983,-0.4020337760448456,-0.4695915579795837,-0.4997638761997223,8.073013305664062,-0.068683236837387,-4.992452144622803,-5.445794582366943,42.73390579223633,1.1469377279281616,0.26738241314888,-0.7342915534973145,-0.4771431386470794,-0.4020662009716034
